"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0.9143;15.34;12.71;18.66;1.005;11.01;73.03;88.7478916561425;100;"03/10/2006"
0;15.63;12.48;20.26;2.077;12.99;62.58;84.890774039753;100;"04/10/2006"
0;16.29;12.42;19.19;3.539;12.81;67.34;79.0171191195751;100;"05/10/2006"
0.9143;14.96;11.67;19.3;1.216;14.8;60.77;85.0031142722322;100;"06/10/2006"
0.15;15.44;12.61;19.9;1.211;12.3;66.79;85.8385974140466;100;"07/10/2006"
2.925;14.06;12.43;16.11;3.539;2.98;74.03;82.1133882226739;91.3371990100022;"08/10/2006"
0;12.73;10.54;15.37;3.774;12.81;57.98;76.4297080588647;88.3459952726167;"09/10/2006"
0.15;13.02;10.65;15.12;1.644;7.635;77.8;85.4251502788141;99.9017737103;"10/10/2006"
0;13.27;10.26;18.2;1.428;13.66;69.96;84.9708112902933;100;"11/10/2006"
0;14.84;12.75;18.35;2.42;5.426;78.48;94.064322581151;100;"12/10/2006"
0.15;17.45;15.24;20.68;1.111;12.58;67.83;88.7778289534089;100;"13/10/2006"
23.23;17.9;16.74;18.06;3.424;2.771;92.72;96.5443869454546;100;"14/10/2006"
10.43;17.69;18.66;20.02;8.049;3.251;91.63;100;98.7900038392255;"15/10/2006"
10.02;18.87;19.62;18.73;7.08;2.771;91.92;95.9311772876865;91.5525759305372;"16/10/2006"
22.28;17.9;18.39;18.56;4.633;2.073;95.11;100;97.3930066144459;"17/10/2006"
27.5;18.31;19.03;17.46;2.304;1.193;97.45;99.3543115772297;94.9776552353012;"18/10/2006"
0.1333;17.68;15.45;20.23;1.63;11.01;75.15;90.8823300751444;100;"19/10/2006"
0;15.58;10.77;21.17;1.214;10.5;58.33;77.3181954823863;100;"20/10/2006"
0.4408;14.21;11.12;16.86;1.434;8.764;76.05;88.1780400833214;100;"21/10/2006"
0.1333;16.63;14.66;18.86;1.004;8.115;73.26;86.4525349273714;98.0843683485348;"22/10/2006"
0;14.12;12.17;16.8;4.089;10.04;59.34;74.1562077721953;84.2368729301956;"23/10/2006"
0;13.08;11.73;17.14;5.13;7.231;60.36;71.4717203066008;78.1059283990095;"24/10/2006"
0;14.86;14.47;18.34;5.846;3.681;64.77;82.7559471502868;84.8665947131835;"25/10/2006"
0;12.09;9.668;14.81;5.153;9.128;54.64;65.2618367150268;76.6787551638841;"26/10/2006"
0;11.68;9.004;16.68;2.632;11.19;52.66;75.5158202839885;90.3093701729243;"27/10/2006"
0.15;11.06;10.54;13.82;5.339;4.907;75.52;88.3068648670059;91.4188994560121;"28/10/2006"
1.625;10.5;8.361;13.86;1.453;9.746;63.31;81.9706416328801;94.6719260072054;"29/10/2006"
0.125;11.24;7.034;18.5;0.5511;10.82;53.58;77.82288000955;100;"30/10/2006"
0;14.86;11.11;20.95;2.076;8.115;58.26;81.3575539167718;100;"31/10/2006"
0.1111;14.05;11.44;18.42;4.121;10.07;56.28;75.5303440546489;89.6292703865309;"01/11/2006"
0;14.93;11.43;19.47;1.549;11.91;59.86;74.2900184809905;93.3814621249931;"02/11/2006"
0;14.94;12.96;17.42;4.476;7.158;62.97;73.7432495664922;83.8627101240715;"03/11/2006"
0;11.3;9.34;14.73;5.736;10.86;62.61;75.0183336438552;85.5230763989291;"04/11/2006"
1.27;10.75;8.997;13.8;4.04;1.575;66.95;84.1755914405621;94.6836641677862;"05/11/2006"
0;8.64;5.873;10.04;5.419;9.635;63.2;73.8224845916765;89.2414574091469;"06/11/2006"
0;7.389;4.288;9.018;1.661;9.039;67.43;80.15235569814;99.384635096904;"07/11/2006"
0;4.643;4.135;8.352;2.835;10.29;60.04;76.4371522712093;79.2116650327246;"08/11/2006"
0;5.548;4.361;9.855;3.631;10.86;58.11;78.253624268449;85.0192918613507;"09/11/2006"
1.397;3.5;1.409;7.225;3.191;10.07;61.84;87.5742497507177;100;"10/11/2006"
0;5.403;1.299;9.738;2.191;8.914;56.53;79.0468917783009;100;"11/11/2006"
0;6.915;3.248;10.05;2.309;8.174;72.08;85.8133462908385;100;"12/11/2006"
0;11.03;6.609;13.1;0.9366;8.637;80.8;90.4535644338055;100;"13/11/2006"
0;12.65;9.531;13.86;1.444;9.301;69.5;76.7984653944166;94.4855096923328;"14/11/2006"
1.411;11.41;10.04;12.85;3.317;1.376;86.92;95.8133444290989;100;"15/11/2006"
12.78;12.43;11.16;14.44;4.522;3.054;86.73;100;100;"16/11/2006"
0;8.366;8.87;9.482;5.744;7.32;76.28;80.7513693474836;78.038915615578;"17/11/2006"
0;9.02;8.66;11.47;6.852;6.58;56.05;69.2115211550165;70.9183006445641;"18/11/2006"
0.1109;8.76;6.579;11.78;3.523;7.953;61.99;76.9624920056876;89.3287651034761;"19/11/2006"
14.27;8.62;9.53;9.737;1.137;0.7436;92.99;95.1203942293682;89.4501096326608;"20/11/2006"
0;9.455;8.86;11.24;3.539;7.953;76.25;87.8511382669512;91.4510366533303;"21/11/2006"
0.75;7.976;4.949;8.592;6.469;1.376;69.52;66.4995970785987;81.9457619190129;"22/11/2006"
0;5.037;4.336;7.75;8.18;4.545;57.56;59.7452623845856;62.7506970615421;"23/11/2006"
0;4.991;3.685;8.12;6.685;6.798;54.39;66.1088772568293;72.4579073932771;"24/11/2006"
1.584;7.6;5.995;8.888;6.083;2.177;71.73;80.4246997315781;89.8156015100998;"25/11/2006"
0.2591;10.94;9.599;14.77;7.745;4.925;58.19;74.3905582140351;81.3718740446532;"26/11/2006"
1.065;9.285;7.47;11.86;1.656;2.811;73.59;89.4064207729746;100;"27/11/2006"
0;11.59;7.85;14.32;2.5;6.798;70.74;81.5550537679844;100;"28/11/2006"
4.046;8.54;6.019;10.01;5.329;2.325;81.64;82.4544866090285;98.0062893714471;"29/11/2006"
0;4.079;-0.4683;6.783;1.767;7.32;62.14;81.5976796838087;100;"30/11/2006"
0.4073;6.16;3.942;8.73;0.8287;2.622;75.82;90.2612527096702;100;"01/12/2006"
0;8.247;7.47;10.79;1.717;8.817;69.2;81.0933209228155;85.5073447861381;"02/12/2006"
0;10.94;9.5;12.13;2.288;1.41;86.89;93.4525933253573;100;"03/12/2006"
12.11;12.5;9.652;12.94;2.281;0.9052;92.87;91.1428873662646;100;"04/12/2006"
0;8.207;7.87;8.867;5.479;7.442;63.56;70.4363660715107;72.0718667046699;"05/12/2006"
0;6.598;4.291;8.223;7.336;5.144;62.28;67.247640887997;78.9567204485271;"06/12/2006"
0;4.525;2.387;7.77;7.095;7.442;53.7;59.9919654416554;69.7863088112698;"07/12/2006"
0;3.919;1.362;8.49;4.232;7.265;47.34;63.0862133597643;75.6865298866334;"08/12/2006"
0;8.309;4.69;11.44;4.44;5.872;57.95;71.2589881729046;91.4652134366913;"09/12/2006"
0;4.171;3.15;8.841;5.563;7.727;45.97;62.0761273348855;66.7167620739009;"10/12/2006"
0;3.919;1.362;9.33;4.038;7.727;40.98;59.9409754933139;71.913088319898;"11/12/2006"
0;2.664;0.6953;9.308;2.099;7.442;43.71;68.1574561071188;78.5041094449127;"12/12/2006"
0;3.61;-0.2682;8.467;1.49;9.513;47.36;73.3578478385519;96.9111369818977;"13/12/2006"
0.2133;5.282;3.158;8.73;2.761;3.728;49.98;62.5997686339625;72.6787527791808;"14/12/2006"
0;2.624;1.479;6.467;4.452;7.442;45.6;64.0646910352751;69.535346078013;"15/12/2006"
2.422;0.4353;-1.65;1.703;2.1;4.895;64.26;76.4279330655489;89.0286049415397;"16/12/2006"
0.4073;-0.3572;-2.29;1.069;3.8;3.843;66.37;77.2670647589366;89.0837336817039;"17/12/2006"
3.235;-0.4103;-2.551;-0.241;1.606;0.7644;80.32;84.6914295139787;99.1705817684011;"18/12/2006"
0;3.588;1.207;5.194;5.345;7.442;71.5;72.4194051468961;85.8311333633589;"19/12/2006"
0.1;1.137;-2.427;5.463;1.071;8.019;63.23;78.9885048809351;100;"20/12/2006"
9.363;2.207;-2.75;4.352;0.8966;4.308;76.59;84.0530091045238;100;"21/12/2006"
50.18;9.174;8.167;11.69;6.116;0.7644;90.41;86.6122037816983;92.7287530293579;"22/12/2006"
57.73;6.235;8.174;7.045;6.925;1.116;91.14;100;91.4532092149766;"23/12/2006"
1.57;6.238;6.398;5.518;3.064;0.4334;92.93;96.0008842405933;94.9456659391517;"24/12/2006"
33.75;9.31;6.763;9.92;2.027;1.165;90.83;94.8456442593938;100;"25/12/2006"
0.1;6.91;2.71;9.052;3.593;4.308;66.29;74.3491066907004;99.738500840829;"26/12/2006"
0;3.66;0.6961;5.852;2.027;7.265;61.69;70.6557679057085;87.3317163733644;"27/12/2006"
15.85;4.787;3.034;5.33;3.61;0.5527;92.44;96.727052284732;100;"28/12/2006"
2.339;6.49;6.642;7.464;0.7333;0.6126;85.86;95.1031943719948;94.1118465040886;"29/12/2006"
2.422;5.12;2.64;5.467;2.394;1.068;85.68;82.381864189589;98.1177112856531;"30/12/2006"
0;1.894;-1.49;4.474;3.315;9.124;56.69;69.4035518882643;88.757939948869;"31/12/2006"
9.339;7.11;6.612;6.974;0.8311;0.316;91.78;90.3077996641515;93.4542687680871;"01/01/2007"
132;10.8;8.918;9.906;3.254;0.2776;83.28;78.2204188079886;88.7513761672423;"02/01/2007"
92.8;6.66;7.51;8.314;3.822;0.1992;95.34;100;98.5353006436759;"03/01/2007"
7.461;9.951;7.433;9.908;3.305;0.316;93.61;91.270908742458;100;"04/01/2007"
2.995;8.05;5.17;10.53;1.373;7.042;83.38;92.5464571128301;100;"05/01/2007"
11.8;9.42;8.503;9.746;3.929;0.3661;89.06;88.0860508404887;93.719517617231;"06/01/2007"
0.1091;8.27;6.629;8.83;3.066;4.231;70.95;72.9251474327835;81.5932878416272;"07/01/2007"
0.9143;2.05;-3.583;3.579;2.294;6.21;48.2;58.3411003964486;88.1601472426715;"08/01/2007"
6.659;-7.739;-6.756;-10.43;5.193;4.828;60.51;98.6993072653246;91.4621350210505;"09/01/2007"
3.294;-9.986;-12.09;-8.357;6.042;1.706;55.45;77.4975395092041;91.7213432191304;"10/01/2007"
0;-10.69;-12.75;-9.027;7.054;7.282;35.77;56.8983797482246;67.1716482607454;"11/01/2007"
0;-11.25;-14.14;-4.692;8.991;7.375;30.76;51.4265749111315;65.0429918545341;"12/01/2007"
1.815;-0.5296;-3.953;3.34;7.371;7.042;59.46;79.1068790622819;100;"13/01/2007"
0;0.001277;-1.233;3.449;4.664;7.375;60.51;90.1680903556812;98.6925660224637;"14/01/2007"
0;-2.418;-3.323;2.375;2.196;6.6;71.49;100;100;"15/01/2007"
5.304;-2.161;-7.059;3.956;1.621;4.527;75.58;87.765848334576;100;"16/01/2007"
0;5.311;3.002;5.869;4.153;5.794;85.05;84.7122185354133;99.6472293308087;"17/01/2007"
0;3.413;2.46;5.63;2.687;5.639;79.46;88.0103347221284;94.174902601831;"18/01/2007"
0;1.702;2.048;3.753;6.011;7.84;60.58;66.6362638760821;65.0041442413715;"19/01/2007"
0;1.049;-0.7692;3.693;7.889;7.84;52.23;71.8467079158179;82.0033238338204;"20/01/2007"
0;-2.632;-5.003;0.6002;5.505;9.367;52.18;64.8069053664145;77.4581323023628;"21/01/2007"
0;2.815;2.68;5.096;6.325;5.395;65.16;82.1226314333884;82.9152397862257;"22/01/2007"
0;2.075;0.36;3.33;5.083;7.375;72.84;76.2548475382507;86.2867347029895;"23/01/2007"
0;7.19;5.03;8.314;6.408;5.395;77.06;83.7905820323641;97.2990304211955;"24/01/2007"
5.333;8.69;7.628;10.11;5.296;3.248;86.77;93.9017117362915;100;"25/01/2007"
0;7.29;6.336;8.656;6.845;5.395;73.3;80.1554341212198;85.5928727108134;"26/01/2007"
7.16;11;7.63;13.29;7.088;4.671;73.24;78.4775934227706;98.4937770172529;"27/01/2007"
0;10.91;10.13;13.96;3.729;3.248;67.91;79.873242780997;84.1423553762956;"28/01/2007"
0;12.01;11.1;14.18;5.754;7.955;64.52;74.5729482239047;79.203521959865;"29/01/2007"
0.2267;13.08;12.33;14.06;5.316;5.984;76.98;82.124276014219;86.2653905159176;"30/01/2007"
0;12.09;9.963;15.61;4.078;10.72;60.31;78.3396202451047;90.239338618447;"31/01/2007"
0;14.05;12.9;17.83;4.714;6.189;55.71;72.5932787382073;78.2447646764879;"01/02/2007"
1.691;13.59;9.86;14.78;6.595;4.43;77.51;81.4463112582054;100;"02/02/2007"
0;6.43;4.92;7.455;11.03;6.189;53.76;65.4420901511613;72.677271005935;"03/02/2007"
0;2.159;1.75;4.434;8.677;5.581;54.27;60.035362761744;61.8200299407551;"04/02/2007"
9.221;2.021;-2.034;4.094;3.59;1.777;81.04;83.8636699371936;100;"05/02/2007"
0.08667;5.258;4.65;5.687;8.032;0.8883;79.46;74.2138322212346;77.4339274053337;"06/02/2007"
3.212;4.707;4.417;6.399;3.174;2.347;74.08;83.5732915203756;85.2892927004656;"07/02/2007"
0;6.253;3.27;8.147;2.983;8.502;73.4;85.7253691263606;100;"08/02/2007"
0;5.88;-0.4367;12.86;2.066;8.166;49.37;77.7890914166093;100;"09/02/2007"
0;6.744;0.7727;11.84;2.065;9.026;68.37;93.4199629383906;100;"10/02/2007"
0.7292;10.44;9.612;11.77;3.502;3.129;90.46;100;100;"11/02/2007"
0.832;11.95;10.55;11.93;0.9091;2.902;91.55;94.9705365472466;100;"12/02/2007"
0;9.113;8.728;10.04;3.07;10.54;79.3;86.0536678288169;88.3235729989576;"13/02/2007"
0;5.26;4.67;7.989;9.143;11.52;52.84;64.4760970250066;67.18888435881;"14/02/2007"
1.49;4.992;2.89;7.366;5.054;7.483;57.96;67.93685389487;78.7802145665916;"15/02/2007"
0;3.15;1.223;7.23;7.922;12.93;38.15;64.4602283215609;73.9803826150889;"16/02/2007"
2.201;6.841;1.645;9.04;5.89;6.189;73.65;79.4405149239579;100;"17/02/2007"
4.27;8.368;6.276;8.007;6.544;3.598;84.98;79.6437049615845;91.9177550843523;"18/02/2007"
11.04;6.548;6.189;8.319;6.154;6.988;68.52;79.4650470465455;81.4595266376143;"19/02/2007"
17.04;9.726;10.57;10.24;3.993;1.554;91.81;89.3877295028393;84.4764077624572;"20/02/2007"
0.09091;8.525;6.836;9.51;5.644;8.166;75.17;79.0046337889968;88.666955319614;"21/02/2007"
0;6.308;3.413;9.34;5.925;8.801;56.37;65.9103766944979;80.6970353031481;"22/02/2007"
0;8.88;5.029;14.78;4.13;12.93;43.55;62.4404443938982;81.3586357653303;"23/02/2007"
0;6.958;3.42;10.93;2.236;13.86;48;63.5132470184811;81.2836210950592;"24/02/2007"
0;6.612;3.201;9.32;3.079;3.045;72.6;87.755430132551;100;"25/02/2007"
2.396;7.77;8.019;8.253;3.493;1.366;93.25;95.1021016967867;93.5008945941942;"26/02/2007"
5.968;7.615;9.032;6.623;6.705;1.554;94.79;100;94.6300127976277;"27/02/2007"
8.686;8.76;9.599;8.708;5.239;1.495;91.51;91.3072730020599;86.2811877125055;"28/02/2007"
8.129;8.776;9.814;8.108;2.1;1.922;91.93;97.7243246274217;91.1191418097226;"01/03/2007"
0;6.95;3.755;8.607;4.455;7.916;60.43;67.5158522144326;84.338584590503;"02/03/2007"
0;8.229;6.813;10.53;3.399;12.03;59.37;67.0695816533941;73.890754089732;"03/03/2007"
0;4.25;1.839;5.561;8.165;10.08;60.24;73.1373074399703;86.7874085807087;"04/03/2007"
0;5.123;3.81;9.334;4.657;8.611;57.97;68.8564554507599;75.4990635941791;"05/03/2007"
0;4.136;0.6757;5.315;5.543;9.432;58.69;72.5145788815851;92.8238175575229;"06/03/2007"
0;3.546;1.49;8.406;4.655;12.97;52.38;69.6953306680844;80.6969302973727;"07/03/2007"
0;8.911;7.969;11.43;3.624;7.797;61.09;77.1371246364023;82.2314423854806;"08/03/2007"
0;8.981;4.26;9.969;4.347;12.75;58.69;68.9250138546642;95.4270450155953;"09/03/2007"
0;5.656;3.643;10.39;3.314;8.611;49.61;66.9913664983798;77.1342289311074;"10/03/2007"
0;7.74;3.962;10.29;4.054;11.6;56.25;74.3536881771787;96.6245385092797;"11/03/2007"
20.15;8.046;7.8;6.766;2.613;2.488;92.66;98.252310811249;99.9140538922684;"12/03/2007"
0;9;6.58;12.15;4.431;12.46;53.2;67.2746744916903;79.3569315319256;"13/03/2007"
0.1;8.9;4.91;13.15;3.707;14.9;44.27;59.5398581016143;78.3326713831234;"14/03/2007"
0.1;8.34;3.743;10.29;1.637;11.6;60.51;67.396930666698;92.657099554034;"15/03/2007"
0;6.379;-0.3527;12.06;2.115;15.88;61.68;78.8516190373266;100;"16/03/2007"
0;8.579;3.43;12.51;1.819;16.09;61.63;78.3067243011733;100;"17/03/2007"
0;8.55;2.307;15.07;1.727;16.82;47.59;74.7720588655057;100;"18/03/2007"
0;8.33;3.533;12.76;2.787;4.027;74.64;93.4005448036843;100;"19/03/2007"
3.746;11.06;6.593;13.58;1.725;12.59;68.48;86.2414241901446;100;"20/03/2007"
0;8.99;5.73;12.32;1.412;11.77;65.1;83.8731296612036;100;"21/03/2007"
0;10.21;8.236;14.38;1.524;7.797;61.29;79.7399663106912;91.0982455213387;"22/03/2007"
0;11.39;7.55;18.66;4.239;17.65;35.58;57.6925265968299;74.7141958599674;"23/03/2007"
0.4354;11.88;6.799;19.05;2.086;18.98;31.71;48.73016329886;68.6330058865746;"24/03/2007"
1.47;9.43;2.018;18.55;1.819;21.74;31.32;51.282268851149;85.7969993033818;"25/03/2007"
1.078;9.8;1.82;17.2;1.329;21.49;43.48;66.718507314437;100;"26/03/2007"
0;12.88;9.53;17.05;4.556;18.7;42.07;60.1068664629868;75.0783582151908;"27/03/2007"
0;12.89;7.204;20.82;1.329;21.49;42.52;63.8600938974785;93.4819706162049;"28/03/2007"
0;12.93;7.773;16.58;5.161;20.23;35.86;50.0820116861099;70.6985099851973;"29/03/2007"
0;10.21;6.173;15.22;4.052;17.54;40.57;55.0142938942605;72.4025009189357;"30/03/2007"
0;10.47;8.58;13.33;2.9;7.797;56.3;67.9077096061018;77.1181279364921;"31/03/2007"
0;12.04;8.94;16.34;2.627;8.657;52.26;72.0494018319348;88.6194423208887;"01/04/2007"
0.2812;11.12;7.09;16;5.408;11.52;36.04;51.4798317979719;67.5813161087297;"02/04/2007"
0;6.439;3.604;8.553;5.609;10.16;46.83;66.2640040045589;80.7690722338967;"03/04/2007"
0;4.916;1.685;8.715;3.45;11.98;53.87;52.1685565944032;65.5832137734984;"04/04/2007"
0;5.638;0.9768;7.416;1.939;13.79;61.15;62.2125852790254;86.5472147865535;"05/04/2007"
0.2812;7.215;3.788;10.57;4.807;13.28;48.05;62.8354947599705;79.7471194461778;"06/04/2007"
1;7.135;5.954;8.572;8.145;6.358;58.16;71.3066370682083;77.3561760375984;"07/04/2007"
0;7.491;7.11;10.43;8.789;12.59;44.84;51.5422594796996;52.905642292518;"08/04/2007"
0.09285;9.064;6.573;12.76;8.703;17.38;36.13;54.5856401300592;64.6992387337802;"09/04/2007"
2.118;9.711;8.736;10.17;5.311;6.576;74.89;73.1685568209876;78.1428838887486;"10/04/2007"
0.1857;10.34;7.56;12.95;8.532;17.38;54.82;66.2293466138854;79.9246171945732;"11/04/2007"
0;10.2;6.848;12.31;4.973;7.747;71.82;73.6110684482256;92.4085300654476;"12/04/2007"
0;12.01;9.09;15.97;7.597;16.61;56.93;69.4512117082931;84.3950849404524;"13/04/2007"
0;12.96;9.411;18.17;1.346;17.52;59.19;81.5495570475293;100;"14/04/2007"
0.4882;12.32;8.999;15.92;5.502;16.88;60.81;74.567512743217;93.0520761191051;"15/04/2007"
0;10.66;7.308;15.04;6.396;18.94;38.83;54.0710377594368;67.8211062581746;"16/04/2007"
0;10.81;6.68;15.56;4.504;19.13;46.99;59.7203098935867;78.9949989516555;"17/04/2007"
1.454;10.2;8.9;12.08;5.904;13.79;59.06;68.7123959215999;74.9930601683239;"18/04/2007"
0;12.25;8.368;15.17;7.597;13.09;51.78;64.7604993356728;83.9563804628538;"19/04/2007"
1;13.29;11.69;16.51;5.981;17.68;48.94;66.1409810710888;73.473084794539;"20/04/2007"
1.454;12.43;11.1;14.89;6.669;11.62;68.64;83.3388394677534;90.9958544615985;"21/04/2007"
1.454;10.43;9.308;13.39;6.989;15.27;59.81;76.2023244526174;82.1615042493413;"22/04/2007"
0;10.36;8.37;13.58;8.515;15.91;45.37;63.0826239532915;72.134887580455;"23/04/2007"
0;12.16;10.89;15.77;8.736;22.38;46.3;55.4742785102434;60.3412131210956;"24/04/2007"
1.354;10.72;8.69;13.19;7.927;20.42;52.39;60.0794744857407;68.8602886095813;"25/04/2007"
1.512;8.85;9.194;10;3.224;3.501;86.1;85.4455412341659;83.4823447572767;"26/04/2007"
0.28;10.51;9.524;13.5;8.703;22.38;51.92;60.3239968579689;64.445438752836;"27/04/2007"
0;9.942;7.308;14.61;8.726;21.21;42.09;58.942793828079;70.4657629739033;"28/04/2007"
0.1;11.97;8.291;16;3.226;25.91;42.06;56.0221812958804;71.6739760064441;"29/04/2007"
26.77;10.83;9.64;11.17;4.714;3.643;87.96;92.1299381427765;99.7654731071453;"30/04/2007"
11.52;9.827;7.166;15.38;2.881;18.67;52.04;73.3259340417773;87.8379047160586;"01/05/2007"
14.94;10.57;8.15;11.53;5.849;12.68;76.83;72.3499350704935;85.16492217175;"02/05/2007"
12.98;7.567;3.59;8.671;2.589;7.651;84.14;82.9854112400682;100;"03/05/2007"
0;15.07;12.63;17.89;2.183;15.02;67.98;83.49923119295;97.8495786969558;"04/05/2007"
0;13.27;12.38;13.42;3.967;4.624;91.02;94.2516297375028;99.9120201472354;"05/05/2007"
10.06;13.54;12.05;15.74;2.987;7.591;79.58;88.0153492989873;97.0450420635659;"06/05/2007"
0;12.8;9.42;16.5;2.089;24.53;59.17;71.2282901760503;89.1626274568407;"07/05/2007"
0;12.25;7.796;17.78;1.837;21.2;68.13;81.9194595303498;100;"08/05/2007"
0;14.33;10.69;18.46;1.841;17.91;63.23;84.161904092398;100;"09/05/2007"
0;15.68;12.65;19.84;1.841;22.93;49.99;68.3065589767318;83.1343109518217;"10/05/2007"
0;17.15;14.34;21.37;1.084;22.47;54.76;66.4924284514725;79.5993600968362;"11/05/2007"
0;17.81;13.55;23.36;1.986;23.16;47.79;63.1304887602833;82.9396485994371;"12/05/2007"
0;15.79;12.2;20.9;1.657;22.47;50;69.5078280078303;87.7522572289417;"13/05/2007"
0;15.78;10.28;20.8;1.889;23.16;52.83;64.8070276321885;92.8775726364178;"14/05/2007"
0;15.56;11;19.08;2.412;13.56;69.1;84.7654646262104;100;"15/05/2007"
0;15.69;11.71;19.86;1.954;22.76;62.23;79.0608881554618;100;"16/05/2007"
0;15.81;10.71;21.14;1.829;25;53.71;71.7779451651616;100;"17/05/2007"
0;18.14;11.24;25.19;1.935;23.87;44.06;59.8844333723969;93.5023327501676;"18/05/2007"
0;17.28;12.29;24.55;1.74;25.31;52.69;73.1116969101607;100;"19/05/2007"
0;19.6;13.9;24.79;1.917;16.76;48.99;67.3172737162615;96.6916027423665;"20/05/2007"
12.5;16.09;14.35;17.03;3.633;6.937;80.76;89.1223332484628;99.6715246196331;"21/05/2007"
26.39;13.38;13.9;16.33;5.852;5.183;74.13;100;100;"22/05/2007"
1.546;15.96;15.66;17.89;2.312;5.962;83.36;91.932480317682;93.7144383340716;"23/05/2007"
0.975;18.59;16.41;21.73;1.159;21.91;65.35;83.8532404822857;96.2289239091281;"24/05/2007"
0;19.17;15.62;23.16;2.103;22.12;57.35;72.9806921059608;91.3374380840955;"25/05/2007"
0;17.81;14;23.52;2.599;27.37;42.66;58.0640672572428;74.0833410167823;"26/05/2007"
0;18.92;15.27;22.96;1.917;22.47;51.05;69.7599650910816;87.9080670062757;"27/05/2007"
0;20.18;15.37;25.36;1.258;26.71;45.35;62.2799085458486;84.3306667175517;"28/05/2007"
0;17.32;14.69;19.4;0.9234;9.884;66.48;75.6633802952923;89.5091605840161;"29/05/2007"
0.2667;18.25;16.43;21.13;1.889;13.94;59.89;78.1976066105232;87.7341859786128;"30/05/2007"
11.22;16.93;15.88;17.27;1.544;3.762;88.88;86.0038378624656;91.9522859024081;"31/05/2007"
4.768;16.68;16.79;18.66;2.011;6.02;76.45;92.8733108032614;92.2265719082453;"01/06/2007"
0.4;15.49;13.69;17.83;5.635;13.8;75.12;82.2111040110597;92.351133937609;"02/06/2007"
0.1333;13.92;11.71;14.19;3.838;7.797;82.41;89.5044938744805;100;"03/06/2007"
0;15.93;14.74;18.82;5.501;3.706;76.03;90.7583808646198;97.967864409143;"04/06/2007"
0;18.17;14.77;19.64;3.607;12.97;75.16;83.2006732698243;100;"05/06/2007"
0.1333;18.31;15.04;21.9;2.429;22.46;60.77;78.2908877666245;96.3775248794722;"06/06/2007"
0;18.66;16.99;21.37;2.212;9.309;71.53;82.9563299110061;92.1577203821302;"07/06/2007"
0;21.74;18.68;24.01;4.802;16.15;54.11;65.6281297756308;79.296353198649;"08/06/2007"
0;20.73;18.17;23.89;6.314;24.18;50.57;62.4202732592207;73.1931556680736;"09/06/2007"
0;18.96;15.69;21.29;6.413;20.71;61.16;72.1734008081269;88.7526357494007;"10/06/2007"
8.232;16.16;14.26;15.63;2.428;3.618;89.81;92.5401648130701;100;"11/06/2007"
0;15.92;12.2;20.64;4.385;24.68;51.27;67.643821734996;86.1121353123636;"12/06/2007"
4.928;18.43;14.05;22.6;1.679;17.93;55.89;72.0086664533112;95.2157956738435;"13/06/2007"
6.919;16.56;16.75;17.09;2.435;4.868;85.72;91.335864608457;90.2393597636247;"14/06/2007"
0;16.78;15.48;20.35;4.693;9.826;64.99;75.5936546937904;82.1341264900841;"15/06/2007"
0;16.07;14.45;19.32;5.637;18.3;60.93;70.5947790195292;78.3415344047722;"16/06/2007"
0;15.78;14.36;18.46;4.392;14.77;63.29;71.8704391162971;78.7493122625276;"17/06/2007"
0.05;17.5;15.48;19.52;3.004;14.24;70.35;77.0974936502388;87.675840090566;"18/06/2007"
2.66;18.83;16.11;19.9;2.694;12.58;76.5;82.6038220165143;98.0874805212995;"19/06/2007"
0;20.71;18.52;23.37;2.224;27.02;54.94;69.9082745251741;80.0946347686466;"20/06/2007"
0;21.61;17.74;25.1;2.8;23.79;50.42;64.0055709966168;81.3889730022637;"21/06/2007"
0;19.26;16.1;22.6;6.54;22.46;52.06;61.0573132528999;74.5210601182247;"22/06/2007"
0.05;18.21;12.99;22.62;3.941;27.02;39.03;51.7900729323722;72.3729197665939;"23/06/2007"
0;19.12;14.32;23.8;2.117;29.8;31.88;44.9777852761944;61.0177053289766;"24/06/2007"
0;20.65;17.92;23.69;2.43;27.48;43.03;53.4689585739022;63.3772418981524;"25/06/2007"
0;21.48;18.51;24.96;2.244;28.19;43.01;53.0895031758875;63.8099650908775;"26/06/2007"
0;22.16;18.42;26.68;1.783;27.83;38.9;52.7005083641455;66.4011856420454;"27/06/2007"
0;21.85;17.75;25.72;2.516;26.31;39.81;48.9039962464746;63.0647877001544;"28/06/2007"
0;21.38;15.8;27.7;1.122;26.31;44.56;62.6916681013206;88.910554721504;"29/06/2007"
