"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;19.7;17;21.81;4.8;20.7;49.59;57.9752874977871;68.6749672485537;"17/07/1999"
0.1;19.5;17.8;22.1;3.3;17.56;73.86;88.9307422859677;98.9134491312551;"18/07/1999"
0;22.8;19.3;27.9;1.8;26;50.11;69.3374546964351;85.9678420076971;"19/07/1999"
0;24;19;28.8;2.3;28.48;56.05;76.2372994985511;100;"20/07/1999"
0;23.4;20.6;28.6;1.9;23.59;52.28;69.0754437699192;81.9351815135441;"21/07/1999"
0;24.1;21.7;26.9;2;21.46;64.25;78.7124557144224;91.0244887036845;"22/07/1999"
0;23.6;20.6;28;2.5;26.88;45.87;63.4368536439565;76.1594228166877;"23/07/1999"
0;24.7;20.5;30.4;3.621;26.61;42;59.3868867579875;76.6304792849548;"24/07/1999"
0;24.1;19.3;29.1;2.5;26;48.59;73.664001658256;98.7793070317061;"25/07/1999"
0;23.1;19.9;26.04;2.3;7.911;71.9;80.8313552557564;98.3213049832933;"26/07/1999"
0;26.75;21.5;32;1.5;22.25;50.04;67.017370998395;91.8270258714569;"27/07/1999"
0;27.4;21.9;32.24;5.594;22.57;37.63;50.9386867930165;70.7573674035786;"28/07/1999"
0;26.8;23;33.3;2.4;25.11;40.83;55.53745872475;69.6629001309072;"29/07/1999"
0;26.5;23.1;32.1;2.4;25.34;35.47;49.5607525019002;60.7099979203363;"30/07/1999"
0;26.3;21.8;32.3;4.3;22;35.77;46.8481997453279;61.376169600304;"31/07/1999"
0.2213;26.34;19.5;34;2;30.27;26.79;44.9038143628653;67.9453876592305;"01/08/1999"
1.7;26.1;19.4;33.81;2.6;30.23;27.98;38.6678165342159;58.046232841682;"02/08/1999"
0;25.86;20.8;33.9;2.1;20.46;33.29;48.7373522949543;66.1454138079478;"03/08/1999"
0;26;19.8;33.5;1.2;22.62;34.23;56.0381427476179;81.5736616528587;"04/08/1999"
0;25.2;18.7;32.11;2.5;22.24;38.18;54.5422964876271;81.0864449659839;"05/08/1999"
0;25.4;18.1;31.8;2.3;25.28;40.91;60.2267128051457;94.082006548142;"06/08/1999"
0;24.8;17.4;32.7;1.6;24.6;38.18;62.2089249109484;97.9974142319251;"07/08/1999"
0;22;19.92;24.9;1.4;5.513;63.08;80.1272672992863;91.0551939208199;"08/08/1999"
37.09;21.6;18.2;24.8;3.6;7.429;82.55;95.4986480501155;100;"09/08/1999"
5.555;22.3;20.9;24.4;6.715;13.48;83.26;92.2936763006435;100;"10/08/1999"
35.7;19.5;16.3;24.2;6.592;8.092;69.87;86.2707281674707;100;"11/08/1999"
0;21.6;18.3;25.4;7.71;20.46;53.57;68.0869990727676;83.5317036979759;"12/08/1999"
0;20.11;16.2;24.5;6;23.06;45.67;56.2785270991533;71.9495496474078;"13/08/1999"
0;21.1;16.4;26.9;5.1;22.24;44.46;64.4613879115418;86.4864556133886;"14/08/1999"
0;21.6;18.9;25.8;4.7;23.06;61;77.0557874478446;91.0498214905802;"15/08/1999"
0;21.3;18.5;24.5;4.3;10.37;61.37;69.8639509861664;83.1028899837038;"16/08/1999"
0;20.1;16.6;24.5;5.9;18.48;43.45;52.6076221391495;65.5239801004968;"17/08/1999"
0;22.5;17.9;27.1;6.6;19.39;45.96;60.3870399413122;80.2550047859335;"18/08/1999"
0;23;19.2;27.4;2.772;21.13;49.79;65.3125941277281;82.4763882361798;"19/08/1999"
0;22.67;19.1;26.9;2.1;18.48;53.89;66.3355900717853;82.6235942631094;"20/08/1999"
0.05918;22.67;18.8;27.3;3.3;18.29;51.73;66.1580639609777;83.9604284838174;"21/08/1999"
0;22.7;18.8;27.1;5.701;19.39;43.61;56.0671511688309;71.2837555606793;"22/08/1999"
0;22;17.2;27.5;5.1;17.6;47.37;63.7319956826631;85.8738053165755;"23/08/1999"
0;21.7;19.1;26.9;3.8;13.71;56.3;72.003509340087;84.5399309721557;"24/08/1999"
0.5089;19.09;16.12;22.8;2.5;20.91;49.16;56.4344466748114;68.0659166397406;"25/08/1999"
0;19.9;14.5;23.1;1.2;14.95;67.22;80.2279407281652;100;"26/08/1999"
0;21.44;18;25.3;3.9;18.29;47.37;58.2138136925498;72.068594069488;"27/08/1999"
0.1913;18.8;15.4;22.4;6.2;14.64;49.45;58.036331960907;71.9846445139224;"28/08/1999"
2.285;19.1;10.25;25.6;5.088;19.81;40.64;60.6741684187259;100;"29/08/1999"
0.1913;21.5;18.81;25;2.1;13.03;60.63;76.5754783218724;90.437476744197;"30/08/1999"
0;20.5;15.4;24.7;3.7;13.57;42.94;54.9387827677851;75.7291873574261;"31/08/1999"
0;20.5;17.8;23.1;1;11.95;50.43;65.7643584128025;77.8193764709277;"01/09/1999"
0.5904;20;12.2;27;1.8;22.72;33.37;52.0491355371844;85.6533599510831;"02/09/1999"
0;19.81;14.9;26.32;3.062;22.2;40.27;59.1394983970472;80.6670698268145;"03/09/1999"
0;21;17.1;26.06;2.9;19.99;56.54;74.3075248796502;94.7770514266425;"04/09/1999"
0.4;22;18.1;26.6;2.7;24.92;43.15;60.2557050090633;76.7093991671923;"05/09/1999"
0;20.2;14.6;26.1;3;21.19;34.51;49.0546840823842;69.8867868479107;"06/09/1999"
0;19.2;12.6;28.91;1.4;19.82;26.71;49.104947312198;74.8947829765082;"07/09/1999"
0;19.9;15.6;25.2;1.4;17.89;48.85;65.9987019399268;86.5439128564333;"08/09/1999"
0;19.3;16.1;24;4.6;18.34;38.36;52.7235461186918;64.5101037930323;"09/09/1999"
0;18.2;13.9;23.4;1.7;16.45;46.86;63.3474051855165;83.3711081170649;"10/09/1999"
0;17.2;12.5;22.32;1.1;10.49;49.23;68.5329440495533;92.7959415849988;"11/09/1999"
0;18.6;14.1;25.2;2.8;18.72;36.04;52.5009473250709;69.9371130704522;"12/09/1999"
0;19.1;13.2;27.8;1.8;17.89;29.04;43.0070180664802;62.6748129976514;"13/09/1999"
0;20.7;15.5;27.51;2.9;17.61;36.37;52.9040397917369;73.3566884399679;"14/09/1999"
0;20.8;16.7;25.8;2.2;16.45;44.73;60.4337297954472;78.0962274876688;"15/09/1999"
0;20.1;16.5;25.75;1.9;15.72;54.62;77.9936570489563;97.7628540398645;"16/09/1999"
0;20.7;17;26.7;3.1;18.86;51.24;71.419786244207;89.9965890458695;"17/09/1999"
0;21;17.5;25.9;3.2;17.8;58.16;76.7975477592152;95.5060380066377;"18/09/1999"
0;20.1;19.49;21.5;2;3.63;81.14;88.8684387156403;92.2951477823024;"19/09/1999"
0;21;17;25.5;1.5;10.42;62.24;82.0397011898783;100;"20/09/1999"
5.056;21.5;19;25.7;1.149;12.08;68.73;89.9841305425488;100;"21/09/1999"
0;20.8;17.7;26.4;1.5;13.32;56.06;79.2073253301471;96.0786770221434;"22/09/1999"
0.5904;21.9;18.6;24.2;2.3;6.097;71.99;82.9120072029663;100;"23/09/1999"
0;19.9;15.8;24.8;3.4;13.42;45.59;62.2537963150282;80.5941993528837;"24/09/1999"
2.341;16.8;13.7;17.9;1.1;3.074;81.26;82.8404881015257;100;"25/09/1999"
0;16.4;11.6;23.5;1.648;14.48;45.7;63.663398221777;86.9424606647082;"26/09/1999"
0.7;17.6;12.4;24.6;1.4;8.371;50.06;91.9899130534758;100;"27/09/1999"
0;17.8;12.6;24.5;1.5;11.35;44.86;71.9261499543767;100;"28/09/1999"
0;16.6;12.1;22.6;3.7;10.63;43.46;61.9091614484747;82.8483541612298;"29/09/1999"
0;16.91;15;20.75;1.6;7.223;65.14;81.1475641930568;91.6848761454411;"30/09/1999"
1.634;17.79;14.4;23.01;3.1;17.4;55.58;80.4128242623087;99.8462314477248;"01/10/1999"
2.454;19.7;12.1;25.3;1.9;17.57;44.33;72.8507593052413;100;"02/10/1999"
2.129;18.1;16.59;22.6;4.953;15.33;61.61;72.6683455081187;79.9478109315363;"03/10/1999"
0;16.5;14.3;20.3;2.4;11.19;56.67;70.5524824092308;81.2557239158621;"04/10/1999"
4.294;16.1;11.6;22.4;1.616;14.26;48.2;66.6833007177182;89.3409556679482;"05/10/1999"
0;19.1;16.65;22.6;2.8;9.943;53.27;69.7841383124996;81.4235554375935;"06/10/1999"
0.8;16.3;12.7;22.51;1.616;13.3;45.98;66.6908609908391;84.171674203654;"07/10/1999"
13.5;17.6;14.6;19.1;5;5.625;76.6;85.9976123792176;100;"08/10/1999"
0;15.8;13.5;19.2;2.6;6.697;61.94;75.8640452622166;88.0133521831492;"09/10/1999"
0;19.05;15.2;22.5;3.6;10.33;49.4;63.9320066451973;81.5866381090108;"10/10/1999"
0;15.2;11.43;20.2;2.7;12.97;52.56;67.2827936111201;86.0562427517868;"11/10/1999"
0.5426;14.1;8.1;20.8;1.7;14.76;47.5;71.5579036398717;100;"12/10/1999"
12.17;15.7;14.9;15.6;2.652;1.805;90.02;92.6522594167342;97.5392425523372;"13/10/1999"
11.34;17.6;16.1;21.1;3;3.552;82.99;95.148017462882;100;"14/10/1999"
0;15.93;13;20.2;2.6;11.07;60.35;79.7827393691861;96.4304707624949;"15/10/1999"
0;17.3;12.95;24.09;3.7;5.98;48.52;77.6654985607504;100;"16/10/1999"
0;16.2;11.8;19.6;6.4;10.98;53.3;65.0112412927254;86.5068007604339;"17/10/1999"
0.721;12.8;10.1;15.7;1.4;3.39;66.08;81.4494395558024;97.4053306501895;"18/10/1999"
2.3;11.37;8.359;13.2;2.1;4.435;75.45;88.4346576284638;100;"19/10/1999"
0;11.1;7.4;14;3.8;10.33;57.23;71.7778063050077;92.1240157874922;"20/10/1999"
0;10;5.2;15.1;2.5;11.76;50.99;68.3381687324519;94.8801482283091;"21/10/1999"
1.1;14.2;11.7;18;1;4.435;63.63;87.9835973044812;100;"22/10/1999"
71.41;15.8;12.2;17.49;0.4;1.805;86.19;99.4149468192043;100;"23/10/1999"
0;11.5;8.5;13.3;4;9.79;66.11;75.5319113138194;92.357929203478;"24/10/1999"
0;12.2;9.91;18.2;3.2;6.26;60.24;82.1437284372867;95.648967079664;"25/10/1999"
0;13.2;8.2;18.1;1.6;11.52;53.94;75.5642346938265;100;"26/10/1999"
0;13.3;11.1;17.22;2.3;8.597;58.76;78.8286346285096;91.1192052199849;"27/10/1999"
10.7;11.6;9.6;14.5;3;6.425;82.8;94.7584518444206;100;"28/10/1999"
0;14.9;12.44;17.66;4.4;6.796;62.05;74.8378014849293;87.8338215563452;"29/10/1999"
7.43;10.4;7;12.4;1.476;3.646;71.72;78.1775033399536;98.4287247569666;"30/10/1999"
0;10.2;8.5;14;3.1;6.891;65.25;85.0063761973281;95.3248983032081;"31/10/1999"
0;13.5;11.1;17;3;2.691;65.2;88.0133521831492;100;"01/11/1999"
0;12.8;12.3;14.1;1.7;6.084;75.4;86.2898759934628;89.1704320952212;"02/11/1999"
0;11.7;9.6;14.8;5.9;10.63;55.75;60.8591320585171;70.0075592460074;"03/11/1999"
0;10.7;7;16;2.7;10.98;46.06;65.8854852695129;84.630153324679;"04/11/1999"
0;12.4;9.1;17.3;1.5;8.222;59.54;83.1637934880554;100;"05/11/1999"
0.4;13;11.1;16;2.5;8.027;65.06;78.8768820772557;89.4046296784148;"06/11/1999"
0;11;7.6;15.4;1.7;9.449;54.55;68.1836179563976;85.7499080050671;"07/11/1999"
0.1;9.8;6.1;12.2;0.9;2.738;67.55;84.2894632637524;100;"08/11/1999"
0;10.1;7.3;14.25;2.9;8.383;58.26;76.0307481425467;91.912362634428;"09/11/1999"
0;10.9;7.4;14.92;1.6;7.788;59.4;81.901449593816;100;"10/11/1999"
0;10.4;9.2;13.4;2.7;6.665;72.45;87.4698863621766;94.8094368722838;"11/11/1999"
0;10.9;7.4;16.5;6.1;8.027;51.26;71.9137728194786;91.0791309203373;"12/11/1999"
0.7827;10.3;8.5;12.6;3.5;3.828;60.96;72.4957326730988;81.8413456618606;"13/11/1999"
0.4;8.806;5.3;12.6;3.1;8.222;61.77;74.6083688041905;94.9167337174719;"14/11/1999"
9.656;11.6;11.95;14.2;3.2;7.047;73.5;84.746823447812;82.8091774780289;"15/11/1999"
0;12.1;11;14.6;7;7.37;58.71;68.797845937398;73.9949334187167;"16/11/1999"
0;9.9;8.2;12.9;5.6;6.772;52.87;63.3989414933905;71.1144998986447;"17/11/1999"
16.8;13.08;9.3;14.89;4.6;1.416;75.27;86.49788628442;100;"18/11/1999"
0.9493;14.95;13.1;16.3;4.9;1.201;80.42;84.674364974802;95.4774076284275;"19/11/1999"
0;12.6;9.8;16.8;4.773;6.276;55.92;79.4975053193366;95.7388380821806;"20/11/1999"
0;10.6;9.9;14.2;4.6;3.396;65.37;83.5550846758527;87.5611013205512;"21/11/1999"
0;8.6;7.2;9.3;4.2;4.519;69.31;71.9367559919254;79.1428192412611;"22/11/1999"
0;7.3;5.3;9.6;8.8;7.568;47.39;60.5257094906214;69.4945695960742;"23/11/1999"
0;7.2;5.9;10.75;8.219;6.922;40.69;50.942873305975;55.7198861830947;"24/11/1999"
0;8.2;6.286;10.9;7;5.748;46.07;58.042863323683;66.1815598380246;"25/11/1999"
0.7827;7.5;5.9;9.4;5.648;4.017;52.14;62.62712190414;69.9219617729257;"26/11/1999"
0.9;6;5.3;9.3;2.1;5.056;55.64;74.7564951744369;78.4810941343077;"27/11/1999"
2;6.7;5.9;11.6;2.5;4.206;58.45;78.8032132423358;83.2813925811598;"28/11/1999"
0.2;9.4;7;12.38;4.349;3.828;49.24;60.1484286312727;70.8153099921175;"29/11/1999"
0.4993;7.8;5.5;11.5;4.3;4.206;49.2;62.0958296700176;72.7574492364088;"30/11/1999"
1.388;6.4;3.4;11.5;3.272;8.703;37.47;41.6834990718285;51.4075245609395;"01/12/1999"
0.1;3.7;1.3;11;2;9.494;33.64;48.3838273534071;57.4136788219483;"02/12/1999"
0;5.125;3.5;9.7;6.4;8.034;36.52;44.9097853105005;50.3390992164429;"03/12/1999"
0;3.7;2.241;8.9;5.3;8.979;35.86;50.3290087324056;55.8236529015496;"04/12/1999"
0.1;3.8;1.2;8.9;4.022;7.662;42.99;55.4646811042986;66.7613263091748;"05/12/1999"
0;4.9;3.932;9;4.7;7.662;42.29;58.1930251701392;62.2831540749429;"06/12/1999"
0;4.6;3.5;8.7;5.4;7.255;49.45;61.7531869267873;66.7242268079336;"07/12/1999"
0;5;4.6;10;5.5;7.255;44.5;61.1146254304434;62.8487149861794;"08/12/1999"
0;4.591;2.6;10.82;2.8;6.889;37.84;54.5417089936537;62.7796927852234;"09/12/1999"
0.354;3;0.08998;10.1;1.7;8.446;43.87;62.6541319462157;77.2290844920362;"10/12/1999"
0;4.3;0.8;7.8;1.506;5.962;71.37;93.4712160252563;100;"11/12/1999"
0;8.7;6.193;12.1;2.7;3.645;64.81;82.2170267411857;97.6074197755388;"12/12/1999"
0;11.96;10.71;12.52;4.5;3.492;88.12;84.7820491782755;92.1098561732492;"13/12/1999"
26.03;10.3;7.5;12.6;5.8;1.235;84.74;97.4112617594205;100;"14/12/1999"
0;6.2;4.5;9.8;6;4.077;50.93;64.7363587745462;72.871502923912;"15/12/1999"
0.1;6.3;2.7;8.783;6.2;5.212;60.99;71.5647596644585;92.1166434627327;"16/12/1999"
20.88;4.1;-0.9913;10.5;3.359;1.866;54.81;82.3729934126801;100;"17/12/1999"
55.77;12.6;9.9;11.8;3.1;2.576;94.67;92.8364627886014;100;"18/12/1999"
0.1;9.5;8.162;10.1;1.3;2.64;88.13;93.2139313850754;100;"19/12/1999"
0;8.2;7.7;8.4;3.4;2.907;81.19;82.3423161769088;85.1970025271183;"20/12/1999"
0;5.2;5.3;8.208;5.9;5.962;53.4;61.6499797637323;61.2218423225884;"21/12/1999"
0;3.294;1.864;6.2;4.6;5.962;49.91;65.154346882296;72.1427933976214;"22/12/1999"
0.05512;3;0;7.2;3;5.212;52.91;68.3773459220719;84.8374288828858;"23/12/1999"
0;3.883;3;8.8;3.4;4.869;57.44;78.5477005703399;83.6105620683359;"24/12/1999"
0;4.2;1.8;7.6;1.6;5.566;62.08;73.3157025430907;86.9366861694904;"25/12/1999"
0;5.608;2.438;8.6;2.183;5.962;70.42;88.3721246403219;100;"26/12/1999"
0;9.2;6.8;12.6;5.5;3.823;58.37;78.3214482199969;92.2357533457429;"27/12/1999"
6.527;10;10.25;11.2;8.3;0.8388;89.16;100;100;"28/12/1999"
59.6;10.4;9;11.9;10.16;0.8815;86.53;83.1403337718502;91.3419124113642;"29/12/1999"
0.2246;9.3;5.8;10.9;1.7;4.869;79.86;86.2548961657474;100;"30/12/1999"
0;7.7;4.4;10.3;1.4;2.282;83;89.6173822322391;100;"31/12/1999"
0;10.6;9.2;10.9;1.9;2.285;82.21;91.3086700670185;100;"01/01/2000"
0;11.19;9.411;11.6;1.8;1.673;85.4;91.2137420637826;100;"02/01/2000"
7.615;11.6;11.4;10.5;4.901;1.289;92.49;92.0735693781072;93.3012912973383;"03/01/2000"
0;10.7;7.2;10.9;1.7;1;85.13;87.6235150181159;100;"04/01/2000"
0;7.7;4.8;11.7;1;5.268;63.9;85.0729216932903;100;"05/01/2000"
0.05206;7.594;4.2;9.75;1.6;2.993;73.41;83.8478520448989;100;"06/01/2000"
0;9.5;8.1;10;2.7;1.547;85.89;89.164136133441;98.027529007897;"07/01/2000"
0;9.8;7.3;10.2;2.2;0.892;86.28;93.4785619723147;100;"08/01/2000"
0;7.9;5.1;11.5;0.7;4.947;63.73;85.5720220590324;100;"09/01/2000"
0.6342;7.6;6.7;11.08;1.8;4.947;68.88;88.3110052392377;93.9359550770255;"10/01/2000"
0.1;7.8;6.2;11.1;3.8;5.268;64.31;81.7520635223973;91.2498953563125;"11/01/2000"
0.05206;8.4;5.3;11.4;2.1;5.582;63.86;78.687023706567;97.3875704031369;"12/01/2000"
0;6.9;2.7;12.39;1.2;6.289;51.07;82.0352316305976;100;"13/01/2000"
0;7.9;6.5;9.4;3.2;5.582;74.21;81.4104647552497;89.6145943567971;"14/01/2000"
0;7.3;3.2;10.1;1.8;1.227;66.44;90.2386203387958;100;"15/01/2000"
0;11.7;10.7;13;5.2;5.821;71.67;76.8740692246754;82.1510040324536;"16/01/2000"
0;10.4;6.7;12.3;3.8;5.821;68.73;77.2728207091391;99.3179620522609;"17/01/2000"
0;9.543;7.3;11.9;0.8;4.094;81.61;92.6981910547128;100;"18/01/2000"
0;11.7;10.1;11.9;3.7;4.689;86.25;84.7333611130269;94.253865369914;"19/01/2000"
1.291;10.4;5.5;13;6.1;6.929;61.45;74.9981900945199;100;"20/01/2000"
0;6.2;-0.2;11;0.9;9.412;53.61;67.2123310623376;100;"21/01/2000"
0;7;5.1;11.7;1.1;3.982;60.51;87.0058507646719;99.2375519802648;"22/01/2000"
0;9;5.4;11.7;1.3;9.085;71.44;79.7271627840525;100;"23/01/2000"
1.107;10.6;10.9;9.7;2;1.673;96.96;95.8485983552669;93.9516628734922;"24/01/2000"
7.84;11.1;10.5;10.8;5.7;1.351;95.46;96.7810050299176;100;"25/01/2000"
0.7582;12.1;11.22;11.5;6.4;1.253;90.59;86.9353549099861;92.1458411379418;"26/01/2000"
10.54;10.5;8.8;11.8;3.6;1.133;90.81;97.966791902977;100;"27/01/2000"
4.951;10;8.8;12.9;2.5;7.83;75.45;90.3476255619789;97.9542677198605;"28/01/2000"
2.239;11.4;8.1;11.8;6.3;9.736;73.88;77.8719953285198;97.1974267607169;"29/01/2000"
0;6.7;6.4;10;4.7;7.307;59.19;76.1952654179162;77.7877177552797;"30/01/2000"
0;6.8;1.1;14.11;2.6;11.67;32.72;55.3480508808741;82.6998414012703;"31/01/2000"
0.2214;7;5.2;9.376;3.1;6.309;61.03;76.5430188885388;86.6970119009258;"01/02/2000"
0;8.158;4.5;12.83;3.8;2.987;49.79;78.4137178526572;100;"02/02/2000"
0;10;7.3;12.8;3.3;3.886;60.23;77.3649664671192;92.9006676089917;"03/02/2000"
0;11.6;9.988;13.5;2.7;4.098;77.36;88.5175917116121;98.5509934275718;"04/02/2000"
0;11.81;9.5;17.3;2.8;9.653;38.84;66.8437387584737;77.9757187433326;"05/02/2000"
0;12;5.7;17.81;4.1;8.328;35.63;60.3043697671913;92.3661172205857;"06/02/2000"
0;10.5;5.5;13.21;5.57;7.803;51.53;63.5866230239084;89.3990687342924;"07/02/2000"
0;7.4;5.2;12.1;1.1;4.54;58.4;80.2028293485883;93.3688482759545;"08/02/2000"
0;9;4.5;13.6;3.2;6.819;58.17;80.1673305572147;100;"09/02/2000"
0;6.8;5.2;9.6;7.1;5.897;57.24;72.7360823647613;81.2600181698941;"10/02/2000"
0;7.3;5.3;12.3;5.2;9.479;36.4;53.1771837926555;61.0571198768774;"11/02/2000"
0;8.9;7.1;11.8;1.6;10.17;62.26;76.9801046523873;87.0245690909876;"12/02/2000"
0.1;6.3;4.1;8.3;2.4;1.401;80.11;90.1603271363257;100;"13/02/2000"
1.1;8;6.3;8.9;3;6.554;62.16;68.2296387410004;76.6704297049436;"14/02/2000"
0;4.5;-0.2482;9.5;1.5;11.67;51.16;71.5553642256847;100;"15/02/2000"
0;4.2;-1.396;11.59;1.2;12.9;50.9;68.2355905038417;100;"16/02/2000"
1.4;7.1;3.2;10.5;2.3;11.39;64.9;81.3522155624943;100;"17/02/2000"
27.67;8.6;10.21;10.28;2.5;1.982;89.75;100;91.5334183208574;"18/02/2000"
3.079;10.2;8.6;11;2.4;3.374;83.18;89.7740681751136;99.9907778480342;"19/02/2000"
0;8.301;4.6;12.9;1.4;13.57;52.88;71.9379197603055;92.8700277716266;"20/02/2000"
0;7.4;3.8;12.1;1.5;12.74;57.35;77.4639644695307;99.4826556610458;"21/02/2000"
4.022;5.697;2.048;8.3;2.8;3.259;81.37;93.6138399681961;100;"22/02/2000"
0.1;8.5;4;11.1;3.3;12.74;61.41;71.8682168563324;98.0903547599406;"23/02/2000"
36.9;6.7;2.981;9.6;3;2.575;85.89;90.2150613657517;100;"24/02/2000"
0;8.3;6.4;10.8;3.4;7.803;65.78;79.372333773497;90.4046922505769;"25/02/2000"
0;7.6;4.9;12.6;4.9;12.74;44.27;61.5600322993944;74.1904609381271;"26/02/2000"
0;5.8;3.5;10.1;7.207;12.02;38.92;52.200944943226;61.3248184761369;"27/02/2000"
0;7.7;4.8;12.7;5.415;13.36;44.99;59.512269924732;72.7209935431053;"28/02/2000"
0;8.3;6.4;11.4;1.8;3.688;58.52;80.6825505005777;91.8970225672249;"29/02/2000"
0;7.7;4.7;11.9;6.088;10.69;42.46;54.3318951124149;66.8570496577228;"01/03/2000"
0;8.1;5.3;11.2;5.3;9.815;51.79;63.9782441053849;77.5842719298811;"02/03/2000"
0;7.6;2.461;11.55;2.3;11.83;58.61;70.6800370844898;100;"03/03/2000"
5.76;13.3;10.3;17.8;2.947;6.983;69.4;82.6062624420324;100;"04/03/2000"
0;12.8;7.991;14.6;3.2;12.88;55.41;64.5575292539899;89.026633965804;"05/03/2000"
0;8.9;3.452;15;5.9;14.01;23.21;35.0520365102421;51.0937202978616;"06/03/2000"
0;7.1;2.5;13.2;4.62;15.16;24.61;40.8700343976059;56.3841301598267;"07/03/2000"
0;5.787;0.7926;12;2;15.93;33.23;55.7689951157928;79.4403706542927;"08/03/2000"
0;6.727;2.815;11.5;2.8;14.69;47.79;62.9221619532641;82.7330465329729;"09/03/2000"
0;7.2;2.461;11.55;2.2;15.16;52.85;66.7361270341033;92.9609018054824;"10/03/2000"
0;6.1;0.1;14;1.5;16.08;42.35;68.5099319913837;100;"11/03/2000"
0;8.6;3.216;14.7;2.4;15.68;50.22;74.3292986775217;100;"12/03/2000"
0;11.1;10.1;12.53;3.5;8.767;85.08;93.1791628850366;99.607400532223;"13/03/2000"
1.542;12.2;10.2;13.9;6.9;4.309;75.42;88.4174815027985;100;"14/03/2000"
5.978;12.4;8.3;15.3;4.2;12.88;66.68;76.3608208616335;100;"15/03/2000"
0;11.2;4.7;17.2;3.2;3.289;40.21;61.3773884415216;95.6000461705777;"16/03/2000"
0;11.7;9.4;14.8;2.8;15.53;56.53;72.9266420771323;85.0259956203101;"17/03/2000"
0;12;9.5;15.8;2.7;7.031;61.9;82.1878016946574;97.0852610832479;"18/03/2000"
0;11.7;3.7;18.2;0.9;18.86;42.62;67.3196359486402;100;"19/03/2000"
0;12.6;11.4;15.5;2.8;15.16;65.65;82.7819722338792;89.6011623267596;"20/03/2000"
0;13.9;9;18.7;2.4;15.53;58.2;76.0438098408974;100;"21/03/2000"
0;11.9;4.5;18.5;2.7;19.1;46.01;70.9983418830004;100;"22/03/2000"
24.2;10.3;8.7;10.5;4.6;2.301;87.75;90.9579445652609;100;"23/03/2000"
0;13.5;9.6;19.6;6.3;14.69;40.04;56.0037091380809;72.502959195758;"24/03/2000"
0;18.2;13.77;24.14;4.749;13.43;24.24;49.1402446429253;65.2219920024287;"25/03/2000"
0;16.71;16;23;4.7;6.853;45.72;55.3180042187709;57.8780582217678;"26/03/2000"
0;15.3;11.85;18.3;6.2;14.92;59.47;67.6110651321636;84.6487653343956;"27/03/2000"
0;14.6;10.2;19.1;4.4;5.212;52.69;64.8752589108798;86.6436330578314;"28/03/2000"
3.552;8.6;6;10.11;0.7;2.421;81.08;93.7322363107119;100;"29/03/2000"
0;9.4;6.8;12.1;1.3;8.767;69.83;84.3764147044852;100;"30/03/2000"
0.1;9.8;4.8;16.3;1.9;22.77;37.35;55.3229485938627;77.9329490355092;"31/03/2000"
0;11.6;9.1;16.4;8.439;15.43;30.73;45.3566144642542;53.6068837539307;"01/04/2000"
0;10.2;8.4;14.6;9.011;12.59;36.25;51.8290031760905;58.5161722997342;"02/04/2000"
0;10.4;6.5;15.73;2.8;16.44;46.68;69.1436010693919;90.1030031589672;"03/04/2000"
0;13.1;10.6;16;1.5;16.44;73.5;92.4825891579174;100;"04/04/2000"
24.13;11.3;7.7;13.2;4.9;3.612;87.05;96.6729848774132;100;"05/04/2000"
0;9.3;6;13.4;1.6;8.315;61.24;80.2717367285363;100;"06/04/2000"
4.209;10.4;9.8;12.07;3.2;3.026;85.18;91.3470976370957;95.0930449079332;"07/04/2000"
0;7.614;4.3;10.92;5.9;10.91;51.64;63.0613018157045;79.3386508135418;"08/04/2000"
4.7;6.215;1.979;9.4;3;6.231;56.28;67.9671283030999;91.5675140428071;"09/04/2000"
14.3;10.8;10.1;15.15;2.4;3.852;81.03;95.7243767490941;100;"10/04/2000"
0.1744;10.5;8.4;13.7;2.6;10.32;70.75;86.5666462851231;99.7155799386171;"11/04/2000"
22.73;9.2;5.4;11.2;3.4;14.77;59.68;78.3774821661389;100;"12/04/2000"
0;13.71;10.7;17.6;1.7;20.76;64.67;83.2022083876004;100;"13/04/2000"
7.8;10.7;10.4;14.2;1.3;2.93;78.35;90.5117847049932;92.3422485309916;"14/04/2000"
0.5472;10.9;9.7;13.1;3.3;5.24;66.16;77.9138790168277;84.4241287626316;"15/04/2000"
0.2;10.51;7.2;14.1;1.9;17.07;57.82;71.7806810762093;89.8000554968273;"16/04/2000"
0;12.6;10;16.9;0.9951;11.33;62.83;88.2895987266325;100;"17/04/2000"
0;12.7;9.284;17.3;2.6;22.39;50.51;71.4193991957428;89.6353187785398;"18/04/2000"
0;11.2;8.315;14.6;1.1;11.24;64.52;83.4580540377727;100;"19/04/2000"
9.318;11.6;8.4;14.1;2.3;2.833;78.58;91.7275178602268;100;"20/04/2000"
0;14.4;9.1;20.2;2.2;24.04;42.2;56.8676446573907;80.7276513042619;"21/04/2000"
0;15.21;13.49;17.4;0.8176;11.6;74.03;80.0255245528603;89.4514546159525;"22/04/2000"
0;18.08;12;25.49;1.3;21.36;47.54;68.6036253138896;100;"23/04/2000"
13.47;14.5;11.8;16.1;1;8.618;76.49;85.0673315588336;100;"24/04/2000"
