"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;23;16.1;30.8;2;24.92;28.29;43.9786934881381;67.5294224711819;"20/08/1985"
0;24;16.4;33.4;1.1;22.02;35.75;62.0929867692354;99.3484542659353;"21/08/1985"
1.372;25.5;18.1;34.6;2.4;22.14;30.17;50.4327254304272;79.2517319546484;"22/08/1985"
0;25.7;18.21;34.78;4.1;19.94;36.74;59.3614845494603;93.74579858207;"23/08/1985"
0.1;23.2;20.3;28;2.2;18.72;54.87;72.3213497339672;86.3395692487196;"24/08/1985"
0;21.6;20.2;24.7;3.8;8.83;64.69;77.6242317814762;84.6031528729304;"25/08/1985"
0;23;19.3;27.7;2.7;19.5;50.29;65.60261452794;82.3282212622399;"26/08/1985"
0;22.2;19.25;26.4;1.8;5.628;51.84;62.1076637961264;74.4798157613591;"27/08/1985"
5.4;19.3;16.8;22.6;6.8;14.68;54.03;64.3630532626636;75.3188273309708;"28/08/1985"
0;18.4;12.8;23.6;6.388;15.53;31.85;41.7125951492954;59.7281188674403;"29/08/1985"
0;21.6;15.15;29.3;2.4;18.46;26.62;48.9051608367754;73.2924817038384;"30/08/1985"
0.1;20.5;17;25.2;2.3;10.18;61.13;79.7389466986302;99.2485748356318;"31/08/1985"
10.69;20.1;17;23.59;1.1;13.01;71.81;85.5436647028961;100;"01/09/1985"
9.3;20.6;18.1;23.9;1.7;7.208;74.18;87.3079803013174;100;"02/09/1985"
0;19.1;15.7;23.6;2.2;22.32;51.16;66.3936964426485;82.3088316396392;"03/09/1985"
0;19.4;14.5;27;1.7;23.32;51.26;77.0429187143461;100;"04/09/1985"
0.1;21.9;17.62;26.9;0.9832;20.8;60.92;77.5168354552789;100;"05/09/1985"
6.078;20.7;18.4;26.81;1.1;14.67;58.18;90.8432982040801;100;"06/09/1985"
0;21.8;20.09;25.44;1.2;12.04;74.02;94.8376311807076;100;"07/09/1985"
0;21.6;20.35;25;1.5;7.124;80.63;96.951339124952;100;"08/09/1985"
0;20.65;17.8;23.4;1.9;22.07;57.66;71.8409623713963;85.7996207904905;"09/09/1985"
2.548;19.4;14.8;23.7;2.8;12.46;56;78.2727117830258;100;"10/09/1985"
0.2;20.1;16.8;21.8;1.6;20.6;69.81;77.7858586731598;95.660532789731;"11/09/1985"
9.168;18.5;16.4;23;1.4;13.15;65.62;79.9654880598254;91.3097051080936;"12/09/1985"
5.087;19;13.4;23.6;5.3;12.61;56.56;74.8340031373678;100;"13/09/1985"
0;14.31;11.3;18.49;4.7;17.28;45.55;62.156460692202;75.7121588941715;"14/09/1985"
0;14.8;12.6;18.6;3.1;14.67;53.22;70.7813096377877;81.6759782728598;"15/09/1985"
0;18.3;15.3;23.5;3.9;15.03;51.4;73.0166274532493;88.3387502413169;"16/09/1985"
0;19.7;17.5;23.8;5;15.88;69.05;88.0457519868413;100;"17/09/1985"
0;20.8;19.3;22.43;6.1;4.679;79.51;88.6936297876102;97.3234587335233;"18/09/1985"
2.2;20.42;19.9;21.7;4.7;5.643;86.22;94.1908602776486;97.2693652010184;"19/09/1985"
0.1;20.3;17.4;22;1.4;8.192;81.82;88.8709195357264;100;"20/09/1985"
9.923;20.5;19.79;21;2.5;3.842;93.6;91.0916102964013;95.1812449205007;"21/09/1985"
0;19.5;18;22.1;1.2;7.837;74.41;85.8393745266334;94.2805974788744;"22/09/1985"
0;18.9;15.5;22.8;2.9;15.65;56.97;69.9441743450588;86.7397027579333;"23/09/1985"
0;19.2;15.7;23.8;1.5;16.12;57.77;79.9859821970767;99.7793562949445;"24/09/1985"
0;19.75;16.8;24.5;0.8739;11.93;67.62;90.3212282370615;100;"25/09/1985"
0;20.56;16.92;24.3;1.3;16.02;64.08;81.1949104332556;100;"26/09/1985"
0.2;19.9;17.3;22.9;1.3;14.21;74.9;87.6616485229077;100;"27/09/1985"
0.2492;18.2;17.19;18.4;1.8;2.732;87.08;91.3094675926142;97.3132471035195;"28/09/1985"
0;16.9;13.4;22.8;4.301;13.01;44.25;67.5629018800307;84.6240119860203;"29/09/1985"
0.7;14.8;13.3;17.5;2.759;4.112;71.12;85.3616204454075;94.0885435927399;"30/09/1985"
0;13.8;9.4;18.6;2.3;16.71;49.92;73.5235355578107;98.3769565710935;"01/10/1985"
0;14.8;8.1;23.26;2.3;15.76;45.33;82.6992130934185;100;"02/10/1985"
0.0566;17.3;12.5;24.9;0.9;11.22;50.25;81.7835608051255;100;"03/10/1985"
0;17.91;14.61;22.5;2.6;14.01;53.17;73.8278481960012;91.1195366584624;"04/10/1985"
0;17.78;14.5;23.7;1.6;14.47;53.22;82.7853371183366;100;"05/10/1985"
0;20.05;16.28;26.3;1.4;14.82;52.64;82.3347444494926;100;"06/10/1985"
0;19.5;16.09;24.09;1.9;15.32;54.21;76.2777021547387;94.558795576619;"07/10/1985"
3.96;19.89;16.4;24.64;1.6;10.83;57.34;83.5757991516497;100;"08/10/1985"
1.223;20.95;16.4;26.06;2.4;11.76;48.21;73.4845584215243;97.6882778094246;"09/10/1985"
0.8272;16.6;13.9;21.7;3.3;11.51;43.81;57.9665072146462;68.9525449825897;"10/10/1985"
5.1;15.73;12.7;20;1.831;5.612;44.15;57.8740330753322;70.431625065452;"11/10/1985"
0;17.6;12.4;26.3;3;10.42;38.72;61.9636280532743;86.6162172002994;"12/10/1985"
0;16.9;11.29;24.59;2.11;10.63;44.95;73.3186990835412;100;"13/10/1985"
8.46;19;17.2;24.64;1.4;5.849;57.61;84.0306497072723;94.0957654000774;"14/10/1985"
16.21;13.5;10.3;16.1;3.7;3.338;75.54;90.9625789197793;100;"15/10/1985"
0.1886;10.2;9.2;12.8;5.45;11.64;54.53;67.5073748722695;72.1997396039821;"16/10/1985"
0;12.7;11;15.8;4;9.493;63.03;74.4937074439511;83.3451909894994;"17/10/1985"
0.1;12.4;9.1;18.1;3.667;5.432;54.12;77.83234572259;96.9747257805913;"18/10/1985"
0;10;7.9;11.9;6;6.512;56.68;70.0240559564265;80.7066719759335;"19/10/1985"
0;8.295;5.597;11.77;5.345;9.743;49.53;65.5182098827664;78.8660512740158;"20/10/1985"
36.19;8.494;5.5;13.5;1.8;4.852;74.36;92.9245228514624;100;"21/10/1985"
4.199;15.4;14;17.6;6.1;7.245;68.91;77.4431074649005;84.7686343536373;"22/10/1985"
0;14.5;13.4;18;5.2;5.235;60.44;77.2101029766995;82.9277150782574;"23/10/1985"
0;15.5;13.4;18.6;3.8;5.053;69.01;84.2407996695165;96.4980903403604;"24/10/1985"
1.3;14.99;11.3;18.8;1.6;6.512;67.51;84.2364936152379;100;"25/10/1985"
20.4;11.4;10.27;11.8;1.5;2.825;95.21;99.746287184;100;"26/10/1985"
0.242;12.4;10.1;16.3;1.2;7.245;73.37;89.5139892341829;100;"27/10/1985"
13.61;14.1;14.2;14.5;0.9;3.145;96.44;98.6149762081187;97.9776160786003;"28/10/1985"
8.044;10.8;10.9;11.35;1.7;1.921;87.52;87.1926129215818;86.614033002984;"29/10/1985"
0.36;12.3;10.1;14.91;0.8;4.473;70.52;84.4760520769192;97.7613539245302;"30/10/1985"
0.0566;12.31;10.6;16.32;1.8;6.03;60.5;78.7271667252062;88.1715286094086;"31/10/1985"
0;10.9;8.6;16.05;3.5;10.75;49.96;68.65121507467;80.1210026176545;"01/11/1985"
1.216;11.5;8.3;17;1.2;12.99;59.68;87.3037422755788;100;"02/11/1985"
1.701;12.34;9.1;18.9;1.5;11.79;53.55;80.2538277693727;99.597951347082;"03/11/1985"
0.1;12.95;11;17.5;2.754;8.389;57.18;77.2684154041027;87.877520356479;"04/11/1985"
0.1;12.21;10.2;17.5;2.5;9.305;52.54;78.8344888692155;90.0884214923302;"05/11/1985"
1.216;11.5;5.2;17;1.3;11.1;52.69;74.8352111140419;100;"06/11/1985"
0;10.1;4.1;14.9;1.1;12.22;60.02;77.3757249567229;100;"07/11/1985"
0;12.53;9.6;14.2;1.8;5.32;79.86;89.8860211530127;100;"08/11/1985"
0;11.9;9.7;16.5;0.7;9.305;57.44;84.3463577156752;97.6573028041992;"09/11/1985"
0;10.1;4.7;15.1;1.7;8.389;53.67;76.2417248977116;100;"10/11/1985"
0.6;8.3;5.595;13.5;1.1;8.21;53.11;75.054574104708;90.3885023720576;"11/11/1985"
0.2;9.4;5.5;17.91;3.1;9.305;39.4;70.3067684851296;91.8176988999284;"12/11/1985"
0;10.9;9.5;15.9;2.922;8.21;49.14;68.3512097648025;75.0653574099547;"13/11/1985"
0;10.39;8.1;16.12;2.7;9.457;49.47;74.7767363634872;87.2663853308176;"14/11/1985"
0;8.761;1.948;15.62;1.586;7.798;41.9;61.6610652035841;99.0997268934434;"15/11/1985"
0;8.9;2.7;13.2;4.1;4.279;57.01;79.6533227712353;100;"16/11/1985"
2.4;12.2;11.7;13.8;4.727;1.785;77.1;86.3759311451;89.2734950394804;"17/11/1985"
0;10.89;7.4;13.1;4.6;3.46;75.65;81.3555659493378;100;"18/11/1985"
1.481;7.7;3.1;12.9;1.4;7.013;57.45;75.7358389477368;100;"19/11/1985"
0;7.7;2.546;12;2.9;5.32;58.06;78.8999002103496;100;"20/11/1985"
0.3;7.8;5.5;10.4;2.4;4.439;68.83;75.8983261682403;88.9297822842436;"21/11/1985"
1.8;5.5;1.807;9.2;2;6.845;65.45;80.8797147180222;100;"22/11/1985"
0;10.3;5.7;12.2;2.436;3.626;69.39;76.1907771955612;100;"23/11/1985"
0;7.7;4;13.1;3.2;5.32;50.63;71.284439034159;92.1363724661122;"24/11/1985"
0;6.097;4.161;10.4;3.6;7.6;45.61;67.9700064811418;77.7983996156977;"25/11/1985"
0;7.9;4.2;13.7;4.6;6.845;43.59;67.3499090119544;87.014214773439;"26/11/1985"
0;10.2;8.9;15.62;4.2;6.564;46.41;64.1804689317269;70.0468918842522;"27/11/1985"
0.212;8.3;6.3;15.5;2.9;6.274;39.72;59.2873069004061;67.9959133819789;"28/11/1985"
1.701;7.6;4.8;14.8;3.8;8.21;35.29;51.2375611299627;62.1833671657358;"29/11/1985"
0;6.4;3.5;12;3.2;6.106;40.83;68.1554038932787;83.4623926365033;"30/11/1985"
0.9;8.7;5.7;13.3;1.58;4.138;66.75;85.4048564703117;100;"01/12/1985"
0;9.1;7.7;12.5;2;7.43;57.44;75.8901977058409;83.4598708535269;"02/12/1985"
0;7.5;4.5;12.5;2.267;9.394;43.05;68.5863685026007;84.426426495114;"03/12/1985"
0;7.3;5;12.8;1.2;7.174;49.58;69.2451098307241;81.1871354342037;"04/12/1985"
0;7.753;4.214;16.7;2.2;8.342;36.93;69.8524039792513;89.2588355096364;"05/12/1985"
0.2;9.643;7.5;14.81;1.7;7.43;41.29;57.5684058034199;66.5737469601126;"06/12/1985"
0;5.7;-0.1;13.7;1.1;7.43;45.18;76.5059880158175;100;"07/12/1985"
0;8.2;4.214;9.8;0.6;0.4772;87.79;97.4226675466467;100;"08/12/1985"
0.1;10.6;9.7;11;1.9;0.4772;94.67;100;100;"09/12/1985"
0.4507;11.2;11.49;12;2.4;1.065;91.28;100;100;"10/12/1985"
0.1;10.7;10.49;12.5;2.5;2.376;82.82;95.6675994530593;97.0173453022961;"11/12/1985"
0;6.7;3;8.6;6;7.174;52.42;59.916355431093;77.6076421462912;"12/12/1985"
0;7.5;4.2;9.9;3.374;2.444;66.48;79.5142745340788;99.9615820330034;"13/12/1985"
0.5932;5.1;4.7;6.373;7.2;7.174;50.4;53.6554633953517;55.1766287640527;"14/12/1985"
0.8;6.2;5;10.8;5.3;6.068;48.27;66.7824747623738;72.5899710005633;"15/12/1985"
0;8.6;7.3;10.6;3.6;1.343;72.56;82.4843679534265;90.127037519087;"16/12/1985"
0;12.2;10.8;15.96;3.8;7.43;55.59;76.6498934859518;84.0970171965553;"17/12/1985"
0;11.3;10.1;14.6;4.1;4.474;56.98;74.9696441526049;81.2128646912843;"18/12/1985"
0.1;10.69;6.1;16.3;1.7;6.822;55.46;77.4648499139909;100;"19/12/1985"
0;8.8;5.7;12.1;3.5;6.451;63.38;80.9425215481186;100;"20/12/1985"
0.1;7;6.345;9.5;4.6;5.219;61.31;74.9809164622421;78.4411680275903;"21/12/1985"
3.071;9.3;7.5;10.8;4.6;0.9326;79.43;88.2863875095446;99.7662788053648;"22/12/1985"
0;7.9;8;9;5.5;3.975;68.86;71.3431680424223;70.8585312804643;"23/12/1985"
0;4.163;5.5;7.5;6.3;9.13;43.86;57.7906320054028;52.6322803208554;"24/12/1985"
0;5;2.402;10.6;4.4;7.928;30.16;46.5555143569524;55.9264797350603;"25/12/1985"
0;8.591;6.2;12.8;6.256;4.883;53.7;69.0757497083758;81.3632004571455;"26/12/1985"
0;5.527;4.3;9;5.4;5.623;35.01;45.399368730392;49.4639782410008;"27/12/1985"
0.9;6.6;5.3;10.91;4.125;5.219;49.68;68.9444204052673;75.4428801356381;"28/12/1985"
0.1;6.5;5.3;10.5;4.4;5.623;48.54;62.3815932151055;67.7924376570605;"29/12/1985"
0;5.6;4.1;10.1;5;7.174;47.81;63.0761047582055;70.0508854082217;"30/12/1985"
1.7;8;7.3;11.3;5;4.474;49.65;63.2757718747273;66.3758373239261;"31/12/1985"
0;8.3;5.6;14.28;3;4.426;48.14;78.6130036248478;94.6410437974779;"01/01/1986"
0;6.2;3.5;10.93;0.8;4.659;58.39;81.380394709144;98.2899985938219;"02/01/1986"
0;6;4.5;10.9;2.5;6.175;54.16;74.5124207965353;82.723188179761;"03/01/1986"
0;5.9;2.8;8.7;1.4;7.201;64.05;76.3646833322186;94.9335589462788;"04/01/1986"
2.231;7.2;2.349;7.9;2.8;2.623;81.3;83.363983601523;100;"05/01/1986"
0.366;3.3;1.3;5.4;2;4.659;68.18;75.4264516920064;87.0073566912385;"06/01/1986"
0.2694;1.511;-0.5;3.649;4.3;6.482;50.96;56.9554328839305;65.895227640161;"07/01/1986"
0;-1.707;-3.183;0.5044;4.1;5.759;51.09;62.6282894314833;69.8906990539201;"08/01/1986"
3.2;1.007;-1.7;4.5;3.9;4.883;51.73;65.9601813866716;80.3767843480552;"09/01/1986"
0.1;3.8;3.412;5.6;4.443;3.206;69.01;80.1676090888011;82.3953715998131;"10/01/1986"
0;3.1;-0.4;4.7;3.4;5.977;64.77;69.5601510420521;89.4926501856584;"11/01/1986"
0;0.3553;-3.606;2.4;1.8;6.818;61.49;81.5034916695418;100;"12/01/1986"
0.1184;0.8989;-2.855;4.1;2.3;6.482;64.99;77.1815701384967;100;"13/01/1986"
0.1184;2.6;2.2;4;4.4;2.623;81.25;84.7171665335155;87.1700550031585;"14/01/1986"
20.8;4.9;4.015;4;6.9;0.9499;82.96;86.8566659638398;92.4196084344446;"15/01/1986"
50.31;10.39;6.3;10.07;9.3;0.6411;90.36;96.0121914151728;100;"16/01/1986"
55.07;8.2;8.1;11.1;3.976;0.7473;85.83;100;100;"17/01/1986"
0.7;8.1;6.6;10.7;1.2;7.495;73.88;89.1680741152664;98.8169907215719;"18/01/1986"
0.5703;10.8;7.3;12.9;1.2;2.623;74.66;89.973615585122;100;"19/01/1986"
0;11.8;11.21;16.1;2.9;8.508;56.51;78.6168529644237;81.7495526231181;"20/01/1986"
0;11.4;7.7;14.63;4.1;6.482;61.27;75.7800923484214;97.2018231999727;"21/01/1986"
0;6.7;2.5;13.61;2.6;9.582;34.8;54.4180705273803;73.0385173600602;"22/01/1986"
0;4.4;-0.5;11.9;1.9;9.582;29.49;55.0627394669381;78.2159739846449;"23/01/1986"
0;5.8;-0.8043;11.95;0.8;9.582;34.09;55.294465215852;88.5561749946893;"24/01/1986"
0;6.673;1.2;11.2;3.7;11.26;54.65;71.4110353128689;100;"25/01/1986"
0;6.994;7.1;9.554;4.1;4.046;63.34;72.7816584455276;72.2538251449964;"26/01/1986"
0;8.9;6.2;12.5;5.488;7.495;58.72;72.8344722755642;87.6047139326196;"27/01/1986"
0;11.4;10.6;12.9;7.6;5.451;69.36;76.6023432307722;80.7877688372294;"28/01/1986"
0;10.6;9.2;10.8;8.394;3.018;70.21;76.9747391794027;84.5552247282957;"29/01/1986"
8.924;9.1;7.3;11.6;5.6;4.31;71.2;83.520117229881;94.3990654736528;"30/01/1986"
3.448;11.6;10.4;11.82;6.3;6.175;80.33;84.8422859355031;91.8899072155844;"31/01/1986"
1.6;10.2;9.1;11.92;2.3;3.247;72.35;81.404411104221;87.6524026652669;"01/02/1986"
0;6.123;7.202;7;8.4;6.867;60.55;61.296409080728;56.905687833953;"02/02/1986"
0.7066;7.525;6;10.2;4.6;2.373;65.6;81.1521407527184;90.1331809822385;"03/02/1986"
0;11.31;8.291;14.5;2.5;5.515;63.98;80.6614803128405;98.7882217623636;"04/02/1986"
8.308;9.1;7.8;10.3;4.902;6.867;67.8;73.3374889556537;80.1037743200425;"05/02/1986"
0.1;6.4;6.3;8.4;7.408;8.696;57.35;62.9152894859577;63.3512904688955;"06/02/1986"
1.545;5.802;4.5;6.305;3.6;1.03;78.14;83.3367113250595;91.2587347373825;"07/02/1986"
0;6.7;4.5;10.1;3.5;8.537;53.52;74.2019295011623;86.4586994850239;"08/02/1986"
0;9.4;3.4;17.7;1.7;8.537;46.35;76.8578611255762;100;"09/02/1986"
0;10.6;8.7;12.3;2.3;7.302;82.41;90.6710396894555;100;"10/02/1986"
0;9.5;7.6;10.96;3.962;9.39;69.75;78.1816405357886;88.9356631012306;"11/02/1986"
3.1;7.369;4.5;8.703;1.3;2.755;83.17;89.083277831659;100;"12/02/1986"
0;8.5;6.4;13.9;4.2;11.02;38.37;53.7579549753069;62.0673745333167;"13/02/1986"
0.3928;7.2;4.2;11.9;1.9;7.561;41.47;57.0097939454389;70.2122877953783;"14/02/1986"
0.1;5.8;3.9;8.293;2.4;1.978;82.9;93.1237988353928;100;"15/02/1986"
0;9.1;3.709;9.9;1.7;1.978;81.78;87.6806093917883;100;"16/02/1986"
0.4754;7;4.8;9.6;1.4;9.154;72.45;88.9584787975428;100;"17/02/1986"
14.38;8.7;7.1;8.5;4.6;1.159;89.68;94.0264868740843;100;"18/02/1986"
30.39;7.9;7.7;9.896;4.735;1.349;89.7;100;100;"19/02/1986"
0;8.4;4.8;11.81;2.4;12.14;63.13;79.958792930165;100;"20/02/1986"
10.56;10;8.497;11.1;3.8;1.454;87.92;93.3477083385007;100;"21/02/1986"
0;8.4;6.6;11.28;1.979;10.52;67.29;85.3859941517982;96.5757116496879;"22/02/1986"
0.1;8.473;5.8;10.7;1;3.362;84.11;95.0435648882294;100;"23/02/1986"
0.9999;11;9;13.6;1.5;11.72;69.16;88.0761978081822;100;"24/02/1986"
0;11.55;8.3;15.4;4.1;12.76;66.3;83.6509361066688;100;"25/02/1986"
6.847;12.29;9.987;16.16;6.297;8.005;66.03;81.2707976302292;94.7045805591892;"26/02/1986"
0;9.2;6.1;14;1.7;12.87;55.32;68.9217537546744;85.1829328778387;"27/02/1986"
36.9;8.2;6.6;11.75;5.402;0.8814;88.39;92.2959476972924;100;"28/02/1986"
14.26;11.1;7.4;11.6;4.186;2.031;87.06;90.6258021864395;100;"01/03/1986"
0;7.5;4.2;10.2;1.6;8.818;76.64;94.6089361027392;100;"02/03/1986"
0;7.4;1.5;13.3;2.2;10.83;48.77;67.1101053313592;100;"03/03/1986"
0;6;3;10.3;5.6;12.8;42.12;52.9815738887858;65.3866438820568;"04/03/1986"
1.425;4.8;0.1861;9.092;3.3;11.29;46.66;54.7918666492357;76.1380635047802;"05/03/1986"
3.4;10.5;7.9;15.5;2.752;5.12;60.84;87.0159763488898;100;"06/03/1986"
0;9;8.5;12.7;5.6;12.8;59.49;73.224038909592;75.7458398381578;"07/03/1986"
0.1;8;7.6;11.3;5.5;11;51.37;66.61887221393;68.4625016744152;"08/03/1986"
0;9.5;5.7;13.6;2.4;11.82;55.59;74.3514951961073;96.4068010920586;"09/03/1986"
0;9.552;6.1;11.97;4;12.22;58.27;66.1709567138838;83.7459037256313;"10/03/1986"
0;6.4;5.3;10.2;5.2;12.06;50.59;70.5973989568846;76.1932823883215;"11/03/1986"
0;7.1;4.7;11.61;2.1;5.096;53.33;81.9016743088441;96.7260998188236;"12/03/1986"
0;7.4;3.92;10.57;6.2;14.85;51.83;63.231366051769;80.5204804244041;"13/03/1986"
11.72;5.251;2.3;6.794;2.1;1.36;82.38;94.4332723295613;100;"14/03/1986"
0;5.8;2.8;9.4;3.3;17.78;48.37;65.8477886601818;81.2936797873307;"15/03/1986"
0.636;6.5;2.498;10.6;2.2;12.8;54.92;77.5054243995452;100;"16/03/1986"
0;6.4;3.8;9.806;2.6;16.38;54.2;68.3758617809653;81.9771239782008;"17/03/1986"
0;6.5;2.008;11.4;1.7;17.78;41.7;64.9246873229567;89.0221331498074;"18/03/1986"
0;8.3;1.495;14.1;2.4;16.19;37.05;62.7266258089932;100;"19/03/1986"
9.108;9.7;7.3;12.5;3.9;2.031;79.3;93.6074368487962;100;"20/03/1986"
0;11.9;8.1;15.1;5.112;14.85;61.24;76.4849496179035;98.6765180375104;"21/03/1986"
0.1;12.8;9.9;18.2;3.2;15.51;45.83;66.6304268628285;80.7588118559357;"22/03/1986"
14.91;9.7;8.421;12.8;2.8;7.546;71.73;79.0604266946062;86.1946341550223;"23/03/1986"
0;8.999;6.3;13.1;5.9;16.83;46.64;60.8182575947088;73.1357350615309;"24/03/1986"
0.1;8.5;6.7;11.6;2.8;10.14;62.42;77.4496438756265;87.5905024086924;"25/03/1986"
0;6.5;3.409;9.6;5.1;16.38;49.18;61.1353086854301;75.8708334061014;"26/03/1986"
0;7.5;3.7;12;5.5;16.38;43.38;57.3597139609095;74.6949649535459;"27/03/1986"
0.1;7.5;4.7;11.19;7.375;19.79;42.2;51.9193463538715;63.0208329916645;"28/03/1986"
0;7.1;3.835;12.1;6.4;20.11;43.03;49.2573605551217;61.8180351845619;"29/03/1986"
0;7.595;2.655;10.9;1.5;18.51;48.17;60.8468527816765;85.8853755271132;"30/03/1986"
9.396;6.9;1.399;6.154;0.6895;4.53;86.7;83.4770331851198;100;"31/03/1986"
0.1952;8.3;5.4;13.8;2.4;13.21;48.02;75.1141294104843;91.695367234416;"01/04/1986"
0;9.295;5;15;2.639;19.96;36.19;51.3890052588448;69.0015893239134;"02/04/1986"
2.955;7.6;5.2;8.7;3;3.623;79.35;90.2474446114155;100;"03/04/1986"
0;11.6;9.948;13.14;1.6;9.851;79.1;88.2192714375773;98.4826497712008;"04/04/1986"
0;10.8;8.3;13.3;3;6.163;65.89;79.3152026619614;93.8442730771621;"05/04/1986"
0;9.6;5.6;14;3.945;15.37;42.18;60.1214119040995;79.0288564589167;"06/04/1986"
0.1;8.2;5.206;12.5;4.8;15.81;46.23;62.1502353667329;76.3808436499669;"07/04/1986"
0;7.086;4.8;10.6;4.9;9.6;53;71.7247775016391;84.0356751029786;"08/04/1986"
10.58;9.205;2.028;12.86;5.325;15.62;63.82;68.3523598977345;100;"09/04/1986"
18.49;11.3;8.4;14.1;5.4;10.93;76.9;87.0933274739224;100;"10/04/1986"
0.1952;8.903;4.4;12.7;2.3;17.74;53.76;65.9879356392336;89.9910329624258;"11/04/1986"
0.2695;9.092;3.947;13.2;3;22.21;43.86;58.2501437770741;83.063814568478;"12/04/1986"
21.69;9.5;8.8;11.4;3.9;3.299;75.1;83.3708697056794;87.4046823189411;"13/04/1986"
13.01;9.608;5.5;11.7;2.2;1.279;88.73;86.9376743758303;100;"14/04/1986"
0;10.3;5.5;15.8;2.6;22.21;54.29;77.9342136955962;100;"15/04/1986"
18.65;10.4;9.948;11.6;4.2;2.808;93.47;99.1532163372663;100;"16/04/1986"
5;10.6;9;12.71;4.4;4.267;78.58;91.8315269766201;100;"17/04/1986"
9.674;9.5;8.6;12.08;4.9;6.063;75.83;89.0680392969616;94.6513228301788;"18/04/1986"
0;12.7;10.58;15.8;4.8;14.93;57.66;69.1330905346203;79.5420585307302;"19/04/1986"
0;13.8;9.3;18.4;1.831;24.11;46.68;64.4131452287872;86.769726163833;"20/04/1986"
0;11.73;8;16.2;7;22.4;30.74;36.5212058418271;46.9097761232669;"21/04/1986"
0;9.9;5.7;14.7;4.7;21.63;33.77;47.8833067813698;63.7787238391518;"22/04/1986"
0;11.2;8.7;15.1;5.1;13.38;51.31;65.9846749366328;78.0293776879248;"23/04/1986"
0;10.8;7.702;14.53;3.9;19.96;46.49;60.7416283118019;74.8570468174243;"24/04/1986"
0;12.1;5.9;17.4;1.8;28.96;44.4;59.9195872487155;91.1109670101643;"25/04/1986"
0;12.8;8.7;18.6;2.1;26.29;43.85;61.1174013074066;80.3188190388425;"26/04/1986"
0;12.2;6.4;17.8;3.4;27.14;40.84;55.2480228822131;81.688126537428;"27/04/1986"
0;11.3;5.7;16.1;3.945;28.82;52;69.1512499481975;100;"28/04/1986"
0;12;5.4;17.7;1.8;26.97;44;60.7343681640666;94.9851316485744;"29/04/1986"
0;13.5;8.2;20.19;2.7;26.29;42.06;58.0049701379371;82.5521819017361;"30/04/1986"
0.9778;15.2;12.6;19.2;1.6;14.73;59.27;77.3502092306777;91.585237297347;"01/05/1986"
0;17;13.1;21.8;2;17.72;53.1;71.0384290730293;91.3149343029893;"02/05/1986"
0;17;13.6;20.6;1.6;21.39;58.74;70.0879978055356;87.2011102423028;"03/05/1986"
0.1454;16.8;13.4;22.5;2.1;20.63;42.72;59.7729259648747;74.3932212610755;"04/05/1986"
0;16.3;13.8;19.1;1.4;22.61;56.03;68.2033646947453;80.1135911472857;"05/05/1986"
0;17.7;13.3;24.3;1.4;21.18;42.35;63.0466025518001;83.6093613529678;"06/05/1986"
0;19;13.8;24.9;2.6;21.18;40.11;55.5952118451644;77.4279885559637;"07/05/1986"
0;17;14.64;20.5;3.4;14.01;58.24;73.3766582089874;85.338049210096;"08/05/1986"
0;17;12.7;22.24;0.9;16.03;47.89;64.6545588780933;85.3148285342152;"09/05/1986"
0;18.1;10.2;23.9;2.4;24.09;51.96;71.2716318162447;100;"10/05/1986"
0.9778;20.2;15.4;27.7;2.2;22.13;48.84;74.6903343101135;100;"11/05/1986"
0;19.86;15.6;25.6;2.5;21.75;48.74;71.0064407668242;92.8799829826773;"12/05/1986"
0;17.9;13.7;23.31;3.3;26.13;44.42;61.6294868435347;80.636411035576;"13/05/1986"
1.488;17.3;15.3;21.41;0.8035;9.972;62.73;82.4850343337265;93.7011364387098;"14/05/1986"
0;19.6;14.8;25.11;1.6;22.32;46.98;66.7314090967823;90.4250351548266;"15/05/1986"
24.43;15.7;14;16.45;3.692;5.257;87.09;88.403413200878;98.6452414447246;"16/05/1986"
1.798;15;13.6;17.4;1;24.61;72.65;84.2682740513243;92.2659533188988;"17/05/1986"
0;15.65;11.8;20.3;1.9;20.88;49.23;68.8046343757949;88.3909673982871;"18/05/1986"
0;14.3;11;19.21;2.1;7.813;60.83;75.5560238626943;93.8254265668441;"19/05/1986"
0;16.61;11.3;22.1;2.7;15.8;48.39;60.2833990712921;85.1092307054738;"20/05/1986"
0.06977;18.6;15.4;22.8;2.3;24.33;65.66;81.9756970110464;100;"21/05/1986"
0;19;16.57;22.6;2;24.33;65.16;78.764827880956;91.7964056694536;"22/05/1986"
0;21.2;15.4;29.51;1;29.45;52.54;76.5075342359013;100;"23/05/1986"
0;24.13;21.01;31.09;2;32.57;40.93;54.6203392189669;66.0105613976539;"24/05/1986"
0;23.09;17.3;31.87;2.8;30.98;40.32;59.0737284444842;84.506928622047;"25/05/1986"
0.2706;22.2;18.3;27.89;2.5;28.7;38.08;59.9095396166753;76.2401143492009;"26/05/1986"
0;22.57;18.3;28.64;2.5;22.98;45.77;58.7734965660855;76.4958236462355;"27/05/1986"
1.309;20.6;17.4;24;3.6;15.67;54.53;70.65230405922;86.2705270058454;"28/05/1986"
