"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0.8751;22;19.9;24.9;1.3;8.675;56.2;76.367449372166;86.8902260159062;"09/09/1997"
1.84;21.6;18.3;26.1;1.3;15.21;64.56;83.0560331917341;100;"10/09/1997"
0;22.1;16.8;29.08;1.9;19.21;47.32;69.6547029901181;96.8530950863082;"11/09/1997"
0;22.4;19;26.2;3.1;16.92;63.74;80.0643668282787;98.715617617281;"12/09/1997"
0;18.7;15.2;22.3;7.8;16.34;48.82;58.1887815692522;72.6514529246424;"13/09/1997"
0;16.7;11.9;22.9;2.9;15.87;45.16;63.6085628933593;86.8030477462288;"14/09/1997"
0;15.9;13.4;18.9;5.5;16.92;50.08;59.8098615062586;70.290303115424;"15/09/1997"
0;15.79;11.4;20.5;3.749;16.92;44.53;58.3789442920294;77.7027083821535;"16/09/1997"
0;16.8;9.7;25.1;1.6;17.37;32.99;56.2037573772614;89.3679450627055;"17/09/1997"
0;17.7;10.18;26.1;1.2;17.57;43.64;74.2235943762354;100;"18/09/1997"
0;20.1;15.8;24.8;2.1;16.09;61.46;79.7945763058594;100;"19/09/1997"
0;20.5;17.4;24.9;1.3;15.7;61.33;80.0092482128629;97.0953459837651;"20/09/1997"
0;20.6;17.8;23.91;2.8;13.84;54.62;67.0323808759576;79.8104394324218;"21/09/1997"
3.263;16.7;16.69;17.8;2.8;2.553;87.87;91.7266338219601;91.7849423638059;"22/09/1997"
0;17.9;17.3;19.7;4.1;7.196;67.02;75.4714886590887;78.3834773488479;"23/09/1997"
0;17.2;14.8;21.3;5.06;12.78;44.91;59.1981126012138;69.009598563555;"24/09/1997"
0;16.4;12.3;23.5;4.8;13.58;30.84;51.9023586930216;67.681109972606;"25/09/1997"
0;15.7;11;23.9;2.1;13.58;33.53;58.3599586681145;79.3095552517778;"26/09/1997"
0.8751;16;9.4;26.6;0.7;11.95;31.45;51.9262182559549;80.0643030930521;"27/09/1997"
0;17.61;14;24;3.1;11.57;38.16;55.9683941027321;70.5147793107716;"28/09/1997"
0;17.4;12.4;23.46;2.2;13.58;44.25;63.1447773711986;87.1595494566526;"29/09/1997"
0;16.3;13.4;20.6;4.6;12.78;49.98;69.8389791652485;84.1999377590796;"30/09/1997"
0;13.2;9.3;17.1;5.1;16.54;42.79;56.2408433343107;72.8554018912491;"01/10/1997"
0;12;8.991;17.2;5.45;13.11;42.5;58.8051861672746;71.8904545453051;"02/10/1997"
0;13;9.5;17.11;3.2;14.45;47.51;57.9496960625534;73.1022363218743;"03/10/1997"
0.3227;14.7;6.087;22.6;2.5;14.72;28.5;46.8694110323314;83.3533942924749;"04/10/1997"
0;16;12.2;23.3;4.9;13.61;40.71;63.6237350562347;81.4096878592378;"05/10/1997"
0;15.46;10.62;19.8;4.5;14.25;42.57;55.4604617679116;76.1207123499719;"06/10/1997"
0;11.2;5.416;19.7;0.8;14.25;30.37;58.6326220189021;86.8729459726066;"07/10/1997"
0;13.2;6.738;19.6;2.1;14.02;40.26;66.8960986031487;100;"08/10/1997"
0;16.72;14.6;19.4;4.2;11.09;59.13;68.0911641230747;77.9974201236927;"09/10/1997"
0;15.6;14;19.7;5.1;8.677;56.24;68.34495381458;75.7758588544903;"10/10/1997"
0;14.9;9.2;20.9;2.1;13.61;52.89;76.0690660851955;100;"11/10/1997"
0;15.6;12.8;19.1;1.078;5.374;68.5;88.3187481748152;100;"12/10/1997"
0;17.4;15.01;20.7;3;11.58;70.61;86.8445704364926;100;"13/10/1997"
1.409;17.1;14.19;22.85;4;7.931;58.11;83.4522802905666;100;"14/10/1997"
0;18.6;16.5;23.5;2.9;8.425;58.82;79.16205991512;90.3828872606563;"15/10/1997"
0;17.4;15.57;21.6;1.848;8.283;68.46;83.8103408745;94.1644310467657;"16/10/1997"
1.409;17.9;16.92;18.5;4.3;2.167;86.19;91.8562232995437;97.7244808479351;"17/10/1997"
0;16.6;15.14;19.3;4.6;6.532;72.29;83.8655181773442;92.0747387754146;"18/10/1997"
2.921;17.2;16.4;18.86;4.926;4.464;83.69;90.7737613259352;95.5038351034893;"19/10/1997"
0;17.45;16.9;18.31;7.404;3.008;84.61;85.9984125773353;89.0455685013684;"20/10/1997"
70.9;16.3;14.6;17.4;3.7;3.722;81.03;92.6848199951799;100;"21/10/1997"
0;15.4;14;18.1;1.8;9.055;69.86;86.702001958539;94.9033495987077;"22/10/1997"
1.147;14.8;14.4;14.3;1;1.059;93.98;91.9547091970603;94.362139929402;"23/10/1997"
0;13.9;10.5;16.9;1.2;10.55;65.78;79.9434923968409;100;"24/10/1997"
0.3227;14.8;12.5;17.5;1.2;5.484;78.53;100;100;"25/10/1997"
0.1376;15.3;12.6;18.8;1.1;7.931;64.89;84.9169478601134;100;"26/10/1997"
0;14.3;11.7;17;1.5;8.283;71.16;86.7254360721476;100;"27/10/1997"
0;13.9;11.2;17.81;1.63;3.722;71.7;97.5844248012272;100;"28/10/1997"
0;13.46;11.3;15.8;2.1;3.214;74.36;87.2927074239951;100;"29/10/1997"
0;13.5;11.7;16;2.6;3.543;66.63;79.6501877942764;89.6409732424048;"30/10/1997"
0;15.3;13.7;20.3;2.7;5.008;61.77;85.6763067447093;95.0149768507129;"31/10/1997"
1.285;14.45;14.6;16;1.5;1.793;81.59;93.1166032117398;92.2179984185945;"01/11/1997"
18.04;15.6;12.89;19.1;2.783;7.199;62.35;81.2010148254496;96.7876122751005;"02/11/1997"
12.44;10.7;9.253;11.9;3.1;3.781;77.95;90.6637988990394;99.9009267239024;"03/11/1997"
0;8;6.5;11.3;6.9;8.351;56.47;70.3570662295839;77.9769915188819;"04/11/1997"
0;9.4;7.2;13.2;1.2;4.27;62.75;84.666652986024;98.32263449036;"05/11/1997"
0;12.4;8.6;16.6;3;7.963;59.46;82.9374050479082;100;"06/11/1997"
0;13.2;9.4;18.49;1.3;8.636;58.02;78.9477078890724;100;"07/11/1997"
0.05851;12.6;11.4;16.5;1.4;8.94;63.65;80.7040441859033;87.3520643250353;"08/11/1997"
1.559;13.01;12.21;15.8;3.1;7.5;67.12;78.1618826353971;82.3761953333893;"09/11/1997"
11.03;10.3;8.7;12;2.6;1.381;84.38;95.1473964534048;100;"10/11/1997"
0;7;5.7;8.9;5.126;6.599;60.8;71.8729835099226;78.6242319836822;"11/11/1997"
0;8.2;5.809;10.9;1.6;7.199;64.83;75.1619103060296;88.5784548185336;"12/11/1997"
0;11.6;10.5;15.51;1.3;3.781;68.78;92.980463011173;100;"13/11/1997"
7.478;10.8;8.8;14.2;1.1;2.704;72.83;94.8309324544726;100;"14/11/1997"
0;8.073;2.5;10.1;3.8;8.351;60.52;62.7048758078379;92.457488245473;"15/11/1997"
0.3;4;0.03054;13.5;0.6519;7.613;47.24;86.9842733094997;100;"16/11/1997"
0.1;8.5;3.3;13.75;1.4;6.599;53.12;79.43251926406;100;"17/11/1997"
0;11.1;9.7;13.7;0.7;1.706;75.19;87.986095956972;96.6143607354165;"18/11/1997"
0;10;8.118;12.8;1.535;6.421;63.97;76.8339783650799;87.2499665352468;"19/11/1997"
16.43;11.2;9.016;13.4;3;1.204;86.31;100;100;"20/11/1997"
0.4508;13.78;12.3;14.5;2.64;2.917;88.37;97.2522490043053;100;"21/11/1997"
0;7.777;4.774;10.1;5.7;5.001;57.44;69.5837663385669;85.6316794884612;"22/11/1997"
0;7;4.6;11.2;5.6;7.613;51.95;67.4795704359631;79.7044712684056;"23/11/1997"
0;9.292;7.6;12.2;3.3;6.421;66.06;80.2175908053026;89.9819650200685;"24/11/1997"
0;6.153;5.5;7.2;4.5;5.742;65.9;80.3343328299507;84.0564229952755;"25/11/1997"
0.1;7.9;6.091;10.4;4.6;3.622;62.79;76.2238179685499;86.3101176010083;"26/11/1997"
0.3868;4.5;4;5.908;3.9;4.437;67.25;79.0263868362106;81.8522212313177;"27/11/1997"
0.1;7.3;5.4;8.6;4.307;3.284;72.31;79.9251797171387;91.1319269203888;"28/11/1997"
0;8.8;7.3;10.81;3.5;2.835;73.26;82.5688559960094;91.4500909527771;"29/11/1997"
0;5.794;4;8.599;5.45;5.456;56.11;70.6854198591687;80.1281724863034;"30/11/1997"
0;4.9;2.4;11.6;2;8.807;37.55;64.7425635786801;77.2438972895624;"01/12/1997"
0;4.9;-0.6;12.3;2.1;9.102;40.48;68.6760507263383;100;"02/12/1997"
0.2543;8.8;5.8;10.3;5.1;9.4;62.57;71.3428306034893;87.6261713794688;"03/12/1997"
0;7;5.2;8.9;3.5;5.486;67.53;77.0311758967565;87.2499265176409;"04/12/1997"
0;4.6;1.3;7.2;7.1;8.807;49.46;53.834633234339;68.0557403217423;"05/12/1997"
0;2.501;-4.103;7.7;1.1;5.107;44.42;58.7209215259279;95.2949549059993;"06/12/1997"
7.763;9.7;7.791;12.2;6.7;3.084;70.27;82.1079846878025;93.4398916354027;"07/12/1997"
0;5.6;3.976;7;9.2;5.107;54.34;65.6392996943871;73.5365788371845;"08/12/1997"
0;3.3;1.8;5.9;6.5;4.817;39.04;53.6262904238616;59.6766791554388;"09/12/1997"
0;2.6;-0.2;5.8;5.1;7.537;37.84;54.3898819369866;66.5530709541094;"10/12/1997"
0;3.853;1.5;7.8;6.006;7.037;57.13;71.1585734143087;84.1356000255018;"11/12/1997"
0;7.8;6.7;10.7;5.106;5.913;66.09;82.2758189698745;88.7200594281863;"12/12/1997"
0;7.032;2.546;10.1;1.3;5.486;76.29;82.7557863648362;100;"13/12/1997"
0;9.691;8.7;11.8;4.4;6.332;80.55;86.3997165948066;92.3746114689917;"14/12/1997"
8.28;8.3;8.207;8.4;1.4;0.9429;94.31;100;100;"15/12/1997"
0.7819;6;4.7;6.6;3.9;5.107;76.17;79.1847017449376;86.687045259885;"16/12/1997"
0.2543;3.391;0.9;5.2;4.8;2.684;62.77;65.0014236770464;77.6756004824053;"17/12/1997"
7.763;2.8;1;4.9;2.8;1.11;64.64;83.0177605130218;94.4467138866239;"18/12/1997"
0;9.5;7.6;11.3;1.5;4.328;76.87;91.2233540580009;100;"19/12/1997"
0.2;8.1;5.7;10.8;0.9;7.537;72.98;88.3228790999558;100;"20/12/1997"
0;7.5;6.1;10.3;2;4.59;65.45;83.4451759842508;91.883297720059;"21/12/1997"
2.291;3.4;0.1408;7.2;4.1;7.537;33.77;47.7056808476416;60.2711439798499;"22/12/1997"
0.1;0.3095;-1.96;6.2;0.9;5.913;38.38;65.0441142138244;76.819810166709;"23/12/1997"
0.09587;0.8943;-0.3;5.495;1.141;5.486;56.37;77.0571181370652;84.0392826364114;"24/12/1997"
0;3.3;1;7.462;4;8.807;60.92;85.4734825373254;100;"25/12/1997"
0;8.7;7.6;10.5;4.4;0.8647;72.46;83.3472572815122;89.8258005545703;"26/12/1997"
0.5263;9.2;9.539;10.2;2.4;1.396;83.97;89.6262968541477;87.6022847707798;"27/12/1997"
0;10.2;8.5;13.99;1.9;1.069;68.32;92.4329733165708;100;"28/12/1997"
0.1;9.7;7;14.6;3.587;5.107;56.25;85.5754284489502;100;"29/12/1997"
0;7.6;6.5;8.5;4.3;1.647;81.44;87.6394980375954;94.5155240613316;"30/12/1997"
0;4.5;4.75;6.2;7.704;5.107;54.43;63.4456272469014;62.3442166827856;"31/12/1997"
14.8;5.8;5.8;9.7;6.5;1.415;63.88;81.8280305256327;81.8280305256327;"01/01/1998"
9.603;10.6;10.8;9.5;9.684;3.119;80.27;75.9162727526482;74.9108998011512;"02/01/1998"
0;8.2;8.3;9;3.8;5.011;71.86;79.7040042076504;79.1638902032795;"03/01/1998"
0;9.014;8.4;11;2.7;3.878;65.23;76.275612160077;79.5151525033285;"04/01/1998"
0;10;6.5;12.3;3.2;4.426;66.93;76.077320319674;96.5196843185123;"05/01/1998"
0.1;6.8;5.2;10.8;1.2;6.067;61.77;83.7067094395098;93.5162921737452;"06/01/1998"
0;8.5;5.8;10.8;3;5.284;64.8;74.5267386734172;89.6944106474531;"07/01/1998"
0.05572;10.1;8.397;13.8;2.3;2.165;68.18;88.0300510925497;98.7448992475227;"08/01/1998"
0;7.5;4.7;10.9;6.9;6.963;44.95;58.1458942509439;70.578752393451;"09/01/1998"
0;5.4;3.4;7.6;3.3;6.475;52.64;63.3597720870513;72.9074982178337;"10/01/1998"
0.05572;9.9;6;14.5;4.9;6.475;54.44;68.61091181009;89.5055611533487;"11/01/1998"
0.6086;11;10.11;12.5;1.6;1.466;75.71;77.3848674384029;82.1204239478651;"12/01/1998"
0.1711;12.4;9.8;15.91;1.8;2.655;62.08;69.7502784093368;82.9036987440131;"13/01/1998"
0.8879;9.6;6;16.61;1.3;6.963;46.75;71.5893428207127;91.5278917131049;"14/01/1998"
0.3;8.5;7.2;14.4;0.6;5.284;55.26;76.4214862668092;83.5084340929388;"15/01/1998"
0;8.1;6.5;10.3;1.1;4.174;76.34;88.9567753614388;99.264878620365;"16/01/1998"
0;7.6;4.4;10.6;2.4;3.119;66.92;78.425794573201;97.8849832222878;"17/01/1998"
0;5.5;1.809;10.3;1.547;10.33;48.11;63.4800171085214;82.3831356082516;"18/01/1998"
0.1;4.106;-0.997;8.7;2.3;7.942;62.78;83.5122160693888;100;"19/01/1998"
20.98;7.1;5.1;8.114;7.621;4.725;80.04;83.307642277445;95.6741313742781;"20/01/1998"
0;5.5;1.2;8.2;3.5;8.241;54.07;64.8517775009716;87.9301486176192;"21/01/1998"
6.895;3.4;1.3;4.9;2.9;0.7691;89.1;98.7158323546113;100;"22/01/1998"
16.51;7.1;7.6;6.1;3.8;0.8325;92.87;100;98.4304626035217;"23/01/1998"
4.979;8.4;8.2;9.6;1.7;2.001;89.91;98.4881747577028;99.8361233821614;"24/01/1998"
0;7.8;7.9;9.2;1.419;7.942;78.87;96.7253074914514;96.0677143766609;"25/01/1998"
0;8.887;7.254;11.5;5.4;6.963;62.74;72.4263863394389;80.9451164950108;"26/01/1998"
6.153;7;4.3;9.7;3.7;2.655;74.34;83.8816459120786;100;"27/01/1998"
0;9.5;5.5;11;4.5;5.839;70.15;75.7792196238021;99.6331232411254;"28/01/1998"
0.1;4.8;0.5;8.6;5.6;9.736;50.47;64.3250070589782;87.3712795272053;"29/01/1998"
0;6.2;1.4;11;2.2;10.87;52.57;71.7344193379567;100;"30/01/1998"
0;6.5;3.8;7.7;6.8;11.11;57.04;66.5414888749681;80.3302621125673;"31/01/1998"
0;5.2;4.1;9.827;2.935;5.179;57.17;78.3111402140803;84.5826121339966;"01/02/1998"
0;6.446;3.8;11.5;1.9;1.763;65;90.8450180955633;100;"02/02/1998"
0.06561;10.5;8.7;13.35;2.4;2.257;78.78;90.6748068681335;100;"03/02/1998"
0.1;8.3;6.9;10.4;5.6;5.411;64.47;78.196116484413;86.0493382312559;"04/02/1998"
0;7.099;6.3;10.9;2.5;6.97;57.92;79.0951670849806;83.5690607964352;"05/02/1998"
3.002;7.7;5.5;8.8;5.4;4.874;67.18;79.0705113568631;92.0162431672567;"06/02/1998"
0;6.5;5.5;8.8;6.3;6.23;61.87;75.7875727505332;81.2226548161348;"07/02/1998"
0;8;6.1;10.29;2.634;10.07;56.99;71.1016658505881;81.0103542551641;"08/02/1998"
0;8.8;8.1;11.31;3.338;5.651;63.01;78.0784458390014;81.8782671082126;"09/02/1998"
8.2;8.7;7.5;10.29;7;5.974;66.76;82.5358097140983;89.5616586407184;"10/02/1998"
47.24;8.6;5.6;10.43;4.7;1.461;90.3;95.6579413991188;100;"11/02/1998"
27.07;10.2;7.2;10.5;10.29;2.766;85.78;72.9037734844882;89.3346039133764;"12/02/1998"
0;7.8;6.046;10.1;8.252;11.21;40.62;53.238200778859;60.0598874890038;"13/02/1998"
0;4.9;1.9;8.304;4;11.79;46.56;59.623384132924;73.7255756882781;"14/02/1998"
33.51;3.41;2.958;4.4;1.3;2.097;84.68;98.583305416256;100;"15/02/1998"
1.447;5.701;0.8;7.6;2.806;12.71;44.62;55.0705194588162;77.9368659173449;"16/02/1998"
0;2.7;-3.087;7.461;2.5;12.88;40.22;51.5861995244652;78.6764488513822;"17/02/1998"
35.8;2.1;2.958;5.22;1.7;0.6956;89.72;100;98.4268801726999;"18/02/1998"
0.1942;7.3;5.4;8.5;3;2.257;72.26;79.9092393143231;91.1137514263879;"19/02/1998"
0;6.7;4.2;11.2;2.4;11.79;55.08;73.43781739974;87.3897872588309;"20/02/1998"
1.317;10.1;9.3;12.9;2.7;9.891;65.42;77.2174923903492;81.4822829402511;"21/02/1998"
0.1942;10.69;9.258;14.6;4;4.234;59.29;81.3057678527799;89.4995820098602;"22/02/1998"
0.06561;11.13;10.63;13;4.3;11.21;59.1;66.0459165298444;68.2809643138977;"23/02/1998"
0;10.6;8;14.1;2.3;13.62;53.52;65.4973923832691;78.0461970097501;"24/02/1998"
0;8.5;5.4;12.8;2;11.21;57.34;77.2440123538631;95.5849229506033;"25/02/1998"
0;8.4;2.3;14.07;1.6;14.14;47.31;64.9193824604077;99.2820010069384;"26/02/1998"
0;9.4;3.7;16.4;2.7;13.18;49.81;75.2269984007392;100;"27/02/1998"
0;9.4;8.2;10.1;6;13.04;52.77;58.7248789646778;63.6942474851056;"28/02/1998"
0;8.1;3.4;10.9;2.8;6.457;56.76;71.8264835332689;99.5314928338125;"01/03/1998"
0;9.1;0.2;19.21;1.8;13.18;29.56;59.8969837682041;100;"02/03/1998"
0;12.1;6.6;20.39;1.7;13.83;38.98;65.0110203848781;94.1838989087968;"03/03/1998"
0;13.59;6.9;23.25;2.1;12.73;31.56;63.3727276593802;99.1566250905485;"04/03/1998"
0;13.9;10.29;17.6;4.5;11.87;47.91;69.629858268622;88.3367931054018;"05/03/1998"
0;10.4;4.7;17.3;1.8;11.87;33.22;51.773694557754;76.4571341503961;"06/03/1998"
0;9;3.9;17.61;2.2;14.73;31.55;52.2947712437516;74.3553241685604;"07/03/1998"
0;9;5.5;13.4;2.4;13.83;57.41;79.0030158023986;100;"08/03/1998"
0;12.6;11.01;17.4;1.4;10.71;61.44;81.1062238080922;90.0899688809114;"09/03/1998"
0;13.16;8.5;17.1;3.8;13.18;56.36;76.8281610917658;100;"10/03/1998"
0;11.2;7.5;16.6;2.859;5.503;55.09;77.1107816854652;98.9486513037291;"11/03/1998"
0;8.3;5;11.1;4.1;1.818;69.13;82.8414303349722;100;"12/03/1998"
0;10.8;8.2;14.6;8.3;10.71;41.52;58.2374675423699;69.3756124643608;"13/03/1998"
0;7.6;5.2;10.8;8.51;16.22;44.24;56.2816733655549;66.4234759547059;"14/03/1998"
0;9.5;4.007;13.7;3.3;8.156;54.71;77.0971190955204;100;"15/03/1998"
0;10.2;7.979;12.4;7.899;13.45;55.59;58.0636773008868;67.4599341779378;"16/03/1998"
3.293;8.3;6.1;12;3.9;9.894;63.71;82.6180979383107;96.0731899469771;"17/03/1998"
8.999;12.8;11.9;13.9;6.3;11.52;81.36;85.220349035711;90.4178916483292;"18/03/1998"
0;14.6;11.39;18;6.2;16.01;51.82;64.6987275941155;79.8233217196491;"19/03/1998"
0;11.5;9.9;13.8;7.1;15.18;56.78;67.243581350948;74.8118200843171;"20/03/1998"
0;9.8;6.5;13.2;4.4;9.521;60.78;80.0245375088267;100;"21/03/1998"
0.2762;9.4;4.7;15.9;3.7;16.86;48.67;78.5716490737098;100;"22/03/1998"
0;13.2;11.9;14.5;5.912;11.52;73.8;83.2226994183039;90.6401636034745;"23/03/1998"
0;12.1;9.3;14.8;2;17.34;60.29;72.0766826962873;86.867126433741;"24/03/1998"
0;14.9;9.8;23;3.521;17.91;39.81;62.5636325010257;87.504975110526;"25/03/1998"
0;14.6;9.6;22.92;4.5;19.72;29.87;56.6371307952126;78.748277102784;"26/03/1998"
0;14.3;11.6;17.2;4.6;17.01;60.49;76.2759859746734;91.0234820135046;"27/03/1998"
0;11.99;6.1;15.4;5.7;12.41;46.22;62.1001803612386;92.4546466600933;"28/03/1998"
0;7.4;3.271;12.9;5.7;21.54;22.8;37.3625497952366;49.8107929483972;"29/03/1998"
0;7.7;2.8;14.8;2.9;20.05;23.14;40.5744326617406;57.0910782076932;"30/03/1998"
0;8.9;2.7;16.2;3.1;20.6;22.86;43.4290729682363;66.7741261846294;"31/03/1998"
0;10.3;7.4;15.7;2.6;14.19;41.12;65.0405900274266;79.1421128925371;"01/04/1998"
0;11.8;6.8;18.4;1.7;14.81;36.41;59.7869626273785;83.756200990223;"02/04/1998"
0.4401;14.3;8.5;21.19;2;12.78;40.56;60.0868379289214;88.2599867340489;"03/04/1998"
0.4401;14.6;11.1;20.7;1.8;13.93;48.53;71.1028914745092;89.4292998300921;"04/04/1998"
0;12.38;10;15.4;2.8;11.3;68.67;87.0022310436959;100;"05/04/1998"
0;12.9;12.2;16.2;2.7;5.634;73.7;95.1468606999824;99.6230697020765;"06/04/1998"
2.306;12.9;11;14.3;1.859;6.883;83.52;92.7041080018364;100;"07/04/1998"
35.69;12.1;10.4;12.8;4.083;2.307;91.8;84.5224081402402;94.6168791456109;"08/04/1998"
0;15;9.7;19.76;6.9;17.61;33.4;47.5866776116075;67.4390722138846;"09/04/1998"
0;10.8;6.5;15.1;2.625;20;40.05;48.0572360726686;64.3183867409525;"10/04/1998"
0;8.8;5.9;14.6;5.1;19.81;47.51;65.0533779156288;79.3490502670409;"11/04/1998"
0;12.1;9.454;15;2.4;9.026;50.5;65.6921871763375;78.3552720837825;"12/04/1998"
0;11.74;6.5;17.1;1.5;21.4;44.13;63.3112463630185;90.1872115731344;"13/04/1998"
0.1;13.4;8.8;18.54;1.9;9.277;47.18;66.5372462069987;90.3263273890456;"14/04/1998"
0;11.8;7.951;14.3;6.3;10.91;65.99;69.3491083144834;89.7880424212288;"15/04/1998"
0;9.5;7.2;12.2;6.8;13.04;42.39;58.9210888814055;68.8868343507387;"16/04/1998"
0;10.2;5.203;16.2;3.9;23.76;40.62;54.1735550003312;76.2125536424281;"17/04/1998"
0.6156;11.2;9.695;11.4;2.494;2.89;83.53;88.8373060892457;98.2320916618718;"18/04/1998"
0;13.6;9.7;18.2;2.19;19.05;49.21;69.3590494042941;89.774286128465;"19/04/1998"
0;14.3;9;21.11;3.3;20.42;39.51;56.8970057939029;80.7920848158965;"20/04/1998"
0;14.4;9.7;21.5;3.9;25.41;35.29;53.8374853945493;73.3987411783572;"21/04/1998"
0;14.3;9.5;21.8;4.8;22.03;34.1;54.5071315610835;74.8319793785046;"22/04/1998"
0;14.75;11.7;21.7;5.9;20.85;38.06;63.8808488880885;77.9646496978705;"23/04/1998"
0;15.19;11.9;18.54;4.459;23.04;63.64;75.1151652201161;93.0734565861182;"24/04/1998"
0.6156;13.2;10.3;16.8;4.2;13.04;42.28;60.6447290805038;73.4585259641629;"25/04/1998"
0;12.8;9.3;18;8.401;22.41;32.47;41.0610143367819;51.8169435911023;"26/04/1998"
0;10.79;8.46;15.7;6.8;18.41;37.68;55.6822967850806;65.1267470238583;"27/04/1998"
4.747;10.8;8.8;13.3;2.2;9.204;63.95;75.8295115406916;86.7282423273405;"28/04/1998"
0;9.3;6.33;13.9;5.6;19.4;48.96;58.9549919429378;72.2004628466689;"29/04/1998"
0;9.138;6.5;12.7;5.1;18.74;55.71;63.9074057303857;76.5117651123716;"30/04/1998"
1.791;10.6;6.598;11.79;2.5;5.861;55.13;66.4665905571649;87.1877373901095;"01/05/1998"
0;11.8;8.039;16.5;1.9;18.9;53.44;68.2774885392044;87.8721193108148;"02/05/1998"
0;15.6;10.4;21.5;3.7;18.6;35.71;48.7390009711079;68.4973991902387;"03/05/1998"
0;17.8;14.4;22.9;4.5;18.6;37.27;55.9176838944921;69.4750941804915;"04/05/1998"
0;16.8;12.6;22.5;4;20.78;46.14;63.6487534287507;83.4746149165378;"05/05/1998"
0;18.28;13.7;23.7;2.8;18.6;47.51;64.6826011890328;86.6768642088187;"06/05/1998"
0;18.5;13.4;26.19;1.5;19.83;38.96;60.1386383408773;83.3199837381776;"07/05/1998"
0;18.31;13.5;25.3;2.2;17.89;45.2;68.3864322321524;93.0165046827897;"08/05/1998"
1.791;15.3;14.2;16.9;3;6.382;82.96;94.6854905483711;100;"09/05/1998"
0;13.8;11.8;17.99;5.551;19.26;42.94;54.3834524742727;62.000858426856;"10/05/1998"
0;13;9.823;16.1;2.9;8.264;51.07;67.9725449026682;83.9041727936021;"11/05/1998"
1.537;15.1;12.2;18.4;1.8;11.3;61.7;75.1429907751604;90.7572358453294;"12/05/1998"
0;16.9;13.7;18.9;2.1;11.88;62.23;75.5109806654665;92.7485073295995;"13/05/1998"
0;14;10.34;18.13;4.4;24.29;43.49;56.362883173792;71.7311575394903;"14/05/1998"
0;14.5;9.312;18.4;1.7;23.28;56.55;72.9853619802756;100;"15/05/1998"
0;17.9;17;20.5;4.6;12.3;69.59;86.1350744435167;91.174114510021;"16/05/1998"
0;19.2;16.2;23.1;2.6;23.97;59.3;77.3490816850852;93.454765593681;"17/05/1998"
1.327;21.1;17.3;26.9;3.5;29.74;40.99;61.4200191345474;77.8305511557153;"18/05/1998"
0;22.1;16.4;26;2.8;28.5;41.46;53.4019389590905;76.1671482705505;"19/05/1998"
0;19.81;15.7;24.9;3.7;22.92;26.35;38.1451880311983;49.4236756592816;"20/05/1998"
0;19.1;13.6;24.2;4.2;25.61;26.76;34.1476460500434;48.4822685410523;"21/05/1998"
17.79;13.9;14;12.8;2.5;2.583;96.34;94.0336612108155;93.4249454633604;"22/05/1998"
0.2142;16.3;12.2;20.4;1.352;25.9;65.11;80.7166947567132;100;"23/05/1998"
13.4;16.3;13.7;20.9;1.9;14.7;61.92;79.9780301571311;94.5575242868185;"24/05/1998"
0;14.59;11.6;16.6;9.124;28.13;48.04;70.1871111383746;85.3434639958816;"25/05/1998"
0;15;11.5;19.3;7.617;20.78;40.75;59.256356937531;74.4748489417431;"26/05/1998"
0;17;12.6;21.8;4;22.92;49.35;67.5058526805746;89.6637124357779;"27/05/1998"
0;20.7;14;24.64;1.6;30.01;46.34;65.238971098213;99.6546346129962;"28/05/1998"
0;20.6;16.9;24.4;1.8;20.78;57.91;73.6745033773425;92.854551944868;"29/05/1998"
0;17.45;15;18.8;2.728;9.535;80.73;85.8349174963898;100;"30/05/1998"
0;16.4;12.5;19.5;5.908;24.29;41.61;54.72465866909;70.4291059315132;"31/05/1998"
0;14.6;10.7;16.7;5.2;10.58;57.82;64.0808679854405;82.7717286581422;"01/06/1998"
0;15;10.8;19.4;2.8;21.22;45.42;55.9876998290413;73.7154461675027;"02/06/1998"
4.922;16.1;13;21.2;4.2;9.78;58.44;74.2271441407056;90.6953553024074;"03/06/1998"
16.87;16.79;12.7;18.7;3.9;9.347;73.87;75.3751918100382;98.1447936422616;"04/06/1998"
0.2745;14.9;12.7;19.2;4.837;13.19;56.4;73.5488213565256;84.8597865191374;"05/06/1998"
0;15.2;12.1;19.1;5.6;25.92;40.06;50.6012651993321;61.9169068236727;"06/06/1998"
2.151;14.7;9.501;19.81;5.7;24.98;36.29;50.8255401132309;71.601051807834;"07/06/1998"
0;16.31;9.814;21.4;1.7;24.98;38.04;52.1217622280047;79.7208482185373;"08/06/1998"
0;16.4;14.1;18.05;3.4;4.2;66.57;74.5069718140396;86.3780074090014;"09/06/1998"
0;15.3;11.6;19.9;5.4;24.98;45.47;54.6925892929898;69.6160191487658;"10/06/1998"
17.5;13.48;13;14.1;2.1;5.496;92.47;81.9794441586627;84.5902323932821;"11/06/1998"
0;15.8;12.7;18.35;1.6;25.92;66.14;74.4477227321896;91.0084030155541;"12/06/1998"
0;15.9;12.6;19.1;4.4;20.09;55.59;68.9752942800683;85.4184830904508;"13/06/1998"
0;15.37;12.85;19.09;5.3;14.34;55.2;68.1383574263883;80.2378686260851;"14/06/1998"
