"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0.3759;13.2;11.3;17.8;9.787;13.19;43.72;56.1549138563362;63.6371650641043;"06/10/2004"
0;14.2;12;18.1;6.1;13.94;51.29;61.6046212652401;71.135680737132;"07/10/2004"
0;14.8;12.4;18.3;3.97;11.55;58.81;77.3550354268805;90.4421818387862;"08/10/2004"
0;14.8;12.9;16.3;4;6.437;76.81;83.3865982642956;94.3472151978987;"09/10/2004"
0;11.6;10.6;13.5;5.401;8.172;65.84;73.8998982839059;78.9768985649505;"10/10/2004"
0.2458;11.3;9.8;13.8;7.435;2.476;64.35;80.5811080191986;89.0656419482906;"11/10/2004"
0.5569;13.63;11.9;16.4;6.878;11.15;57.95;67.9181702013589;76.0755012794779;"12/10/2004"
0.8873;12.66;10.4;16.6;7.988;11.45;45.89;59.5668423631592;69.1823731821411;"13/10/2004"
0;15.1;12.8;18.3;7;2.476;67.45;82.0561839110528;95.2761076488004;"14/10/2004"
0;15.7;13.5;19.3;3.8;9.309;59.19;76.643703351831;88.3504066673355;"15/10/2004"
0;15;10.1;20.5;1.3;11.71;55.19;77.7214023574196;100;"16/10/2004"
0;14.2;8.9;20.1;1.9;13.94;60.31;82.2871072479339;100;"17/10/2004"
0;15.2;9.22;21.9;1.1;10.26;57.05;85.8136317337173;100;"18/10/2004"
0;16.1;12.4;21.9;1.2;3.159;70.34;89.9561022103584;100;"19/10/2004"
13.49;17.5;13.3;19.8;2.3;5.923;79.78;92.3279360593178;100;"20/10/2004"
21.3;16.74;16.4;18.2;4.7;1.824;90.42;93.9735545583014;96.0281013529138;"21/10/2004"
0;15.21;13.3;18.15;2.429;8.487;64.49;79.8746575335548;90.3962858992967;"22/10/2004"
0;13.2;9.1;17;1.9;8.653;66.42;83.845688133619;100;"23/10/2004"
0;10.8;4.1;18;0.8;11.55;57.19;79.4536236090154;100;"24/10/2004"
2;12.6;6.3;19.1;1;8.96;55.92;84.7258404077921;100;"25/10/2004"
0;13.2;9.2;15.7;2.1;6.437;64.07;73.813421580096;96.2663194719761;"26/10/2004"
0.1;7.9;4.005;10.33;3.2;8.379;54.04;66.5390173314379;87.1540554661392;"27/10/2004"
0;5.525;4.666;7.886;3.7;7.346;59.83;72.4328743645806;76.907196136593;"28/10/2004"
0;8.6;7.4;11.06;6.6;5.026;59.85;77.2324449850442;83.8124316169417;"29/10/2004"
0.1;10.2;8.1;12.75;4.6;4.827;65.67;78.3132701515909;90.2396606525352;"30/10/2004"
0.9089;11.2;10.9;14.2;4.625;6.067;63.08;71.5844885756377;73.026292510237;"01/11/2004"
0.1;9.4;7.6;13.5;6.9;10.61;46.57;56.0159883369826;63.2934578664245;"02/11/2004"
0;7.5;5.6;11;7;9.736;41.88;54.5294649167857;62.1619583124344;"03/11/2004"
0;6.5;4.553;9.3;6.2;6.888;53.62;72.2845027211752;82.76348596658;"04/11/2004"
0;5.102;2.2;6.8;5.1;11.36;45.4;53.0170420070404;65.0757374298468;"05/11/2004"
0;5.5;3.587;9.3;5.5;9.563;44.4;56.7836604559023;64.9323301375565;"06/11/2004"
0;5.6;3.1;9.65;6.299;9.142;50.23;67.9515524689846;80.9897213146251;"07/11/2004"
0.397;6.7;5.8;9.7;5.9;7.788;57.44;70.2318688002942;74.739449786644;"08/11/2004"
0;4.299;1.3;5.989;4.6;10.42;46.16;56.3968219901865;69.8051202943112;"09/11/2004"
0;2.303;-0.09995;5.292;5.4;8.071;56.51;64.6212240667982;76.8524260531823;"10/11/2004"
0.07968;4.4;0.9;7.1;6.7;9.736;53.35;69.3887973459467;89.0293424717845;"11/11/2004"
0;-0.2766;-0.7;3.511;9.705;1.951;53.51;52.8979857881783;54.5610034245974;"12/11/2004"
0;6.4;2.6;7.9;5.3;8.185;53.84;67.3244472396906;87.8827152176787;"13/11/2004"
0;2.596;-0.3533;5.213;3.9;8.899;48.2;61.8011491235155;76.4506979105169;"14/11/2004"
0;3.51;-0.7;8.5;3.617;8.671;43.86;67.7561859938409;91.7310381984092;"15/11/2004"
0;5.6;4;10.4;6;7.597;52.1;70.2638052435821;78.5845474471627;"16/11/2004"
0;5.5;4.4;9.538;6;8.819;51.68;67.7216446378084;73.1311145061776;"17/11/2004"
0;7.7;4.246;12.8;4.3;7.424;52.13;68.8493526702854;87.4623681305614;"18/11/2004"
0;6.7;1.801;10.94;1.6;7.12;57.74;83.6370528404639;100;"19/11/2004"
0;9.6;8;12.5;4.039;6.649;70.17;78.5164639926979;87.4980534233141;"20/11/2004"
0;12.4;11.8;15.3;4.5;6.404;65.72;80.333937986216;83.5745664302749;"21/11/2004"
0;9.8;8.7;12.4;3.617;7.278;63.89;71.844490635026;77.3773216069672;"22/11/2004"
0;8.6;6.7;11.1;3.992;5.146;67.62;83.0970922997378;94.6170115152497;"23/11/2004"
0.2277;8.9;4.199;12.5;3;1.754;63.92;82.8983522524037;100;"24/11/2004"
0;10.98;9.271;13.2;4.947;4.552;70.8;82.2997684693849;92.2791732194049;"25/11/2004"
0;9.2;7;12.1;5.8;6.404;60.61;69.7762714333401;81.0503352644158;"26/11/2004"
0;12.2;7.7;18.92;2.7;6.264;49.2;75.21622048195;100;"27/11/2004"
0;10.7;8.4;12.8;6.1;5.555;65.45;71.6113532452522;83.5966444302243;"28/11/2004"
0;8.7;7.8;10.9;6.3;5.371;61.85;69.3787670138874;73.7570906623776;"29/11/2004"
0.1;10.2;7;11.6;5.5;2.506;68.3;76.6891113459717;95.2719761038254;"30/11/2004"
0;8.9;7.2;10;5.3;6.146;60.37;72.591452446578;81.5021772677192;"01/12/2004"
0;8.8;7.7;10.2;5.402;4.952;70.53;75.8764177812378;81.769269492621;"02/12/2004"
0.3256;9.6;8.696;11.5;6.851;4.78;69.2;78.1482902296199;83.0654715007632;"03/12/2004"
0;8.3;6.1;10.7;3.8;6.637;59.37;72.240585906773;84.0056077892833;"04/12/2004"
0;6.4;5;7.8;4.6;7.483;56.37;66.6630735766306;73.4683769318266;"05/12/2004"
0;3.716;3.2;5.8;5.3;7.719;42.22;47.6542844972345;49.4256487917602;"06/12/2004"
0;3.18;0.5;8.1;4.7;8.422;38.81;52.4272817090085;63.533387705699;"07/12/2004"
0.1;3.303;1.9;7.6;5.2;8.015;42.99;62.4173436903863;68.9780954356239;"08/12/2004"
0;5.7;3.2;11.8;6.9;7.292;51.86;70.9166719997713;84.511495616469;"09/12/2004"
0;9.3;7.9;13.2;3.6;4.78;63.64;80.6195948353509;88.6472905077836;"10/12/2004"
0.4731;7.2;5.021;10;1.1;7.483;64.14;80.3786734455963;93.4598092145973;"11/12/2004"
0.16;6.6;3;9.9;5.402;6.637;60.81;71.0686177345902;91.4208127195984;"12/12/2004"
0;7;5.574;10.1;4.3;6.146;60.78;72.5564033214274;80.0696241069426;"13/12/2004"
0;9.2;7.7;11.2;3.7;2.018;74.82;84.7793605128637;93.8671507908465;"14/12/2004"
0;7.5;7.8;7.7;0.496;1.433;91.27;88.0207452722509;86.2347939699227;"15/12/2004"
1.3;9.8;9.7;11.1;1.5;1.313;88.74;93.2632975808989;93.8918755948279;"16/12/2004"
6.847;11.8;9.9;12.5;1.7;1.098;87.33;90.5106548658719;100;"17/12/2004"
0;7.2;5.629;9.4;6.2;8.015;40.1;49.2897176819941;54.9351545714492;"18/12/2004"
0;5.1;3.8;8.6;5.1;5.631;61.69;74.1451318797752;81.2248537432818;"19/12/2004"
0.5693;7.7;6.8;8.8;5.6;4.605;67.45;74.6036013390568;79.3514529767525;"20/12/2004"
0;7.324;6.3;9;4.8;6.146;60.24;69.5291892921793;74.6042555414028;"21/12/2004"
0;7.6;5.8;10;2.6;3.938;61.95;75.7553822131816;85.7523819571925;"22/12/2004"
0;5.2;2.9;9.2;2.1;5.631;57.58;76.6892573383827;90.1655957450461;"23/12/2004"
0;4.2;1.5;8.197;1.9;6.146;56.76;77.2690971261638;93.6197154852509;"24/12/2004"
0;3.7;1.9;8.1;3.6;6.146;52.49;66.832337063699;75.9596840424684;"25/12/2004"
0;1.592;-3.3;7.4;1.5;7.036;40.23;66.4271427967281;95.0970880144361;"26/12/2004"
2.014;1.7;-1.5;6.8;2.3;5.631;65.11;96.7226234969552;100;"27/12/2004"
0;8.1;4.6;12.4;3;3.115;68.94;88.2625080274336;100;"28/12/2004"
1.674;10.7;8.8;11.4;5;1.484;89.17;94.1854610611091;100;"29/12/2004"
28.48;11;10.8;14.2;5.8;1.388;83.92;98.7302761557672;100;"30/12/2004"
0.4441;11.42;9.5;12.86;2.3;4.586;71;77.5273214708443;88.1345271711612;"01/01/2005"
19.01;12.3;10.8;13.89;5.2;1.733;78.61;87.9626547118717;97.1463373870128;"02/01/2005"
8;11.91;10.7;14.83;3.399;4.731;77.25;85.5299201015139;92.6779869701512;"03/01/2005"
0;8.9;7.7;10.5;3.1;5.016;69.82;80.2966105538458;87.1202554514515;"04/01/2005"
45.26;9.274;8.3;9;6.3;0.8924;88.34;83.5766734141446;89.2734033588234;"05/01/2005"
0.05716;10.5;7.81;12.9;2.6;5.016;78.65;87.4139544053689;100;"06/01/2005"
0.1;8.5;4.1;11.7;3.2;4.731;73.48;91.0800761753765;100;"07/01/2005"
42.38;10.4;11.89;13.3;5.3;1.986;82.89;100;92.3271929372526;"08/01/2005"
5.432;9.888;6.6;12.5;2.8;6.228;68.46;80.730235526175;100;"09/01/2005"
0;12.63;8.8;19.8;5.2;6.776;52.56;76.6763391862996;98.9761238773848;"10/01/2005"
0;8.6;4.4;12.5;1.1;6.985;59.14;80.5440741901075;100;"11/01/2005"
0;10.6;8.845;13.01;3.4;5.836;84.26;98.4501302957239;100;"12/01/2005"
0;10.4;7.1;12.1;4.6;3.813;78.38;89.7962131271281;100;"13/01/2005"
0;8.464;6.1;12.2;2.8;6.228;57.71;73.1924853710054;86.0659266942554;"14/01/2005"
1.894;10.6;9.5;11.8;2.2;6.469;66.92;73.0214308385123;78.6072122401976;"15/01/2005"
0;8;7.2;10.1;4.1;6.985;73.36;82.9240843228595;87.585147961785;"16/01/2005"
0;7.2;5.9;9.483;5.23;3.932;71.05;79.5280205517032;86.9855186002628;"17/01/2005"
16.45;6.5;0.9741;9.2;2.3;0.6306;71.25;79.4590596082256;100;"18/01/2005"
4.205;9.5;9.5;11.4;2;2.24;89.52;100;100;"19/01/2005"
0;10.9;7.5;15.7;2.4;6.776;59.15;81.663945390171;100;"20/01/2005"
0.5524;7.2;5.8;9;1.3;1.323;86.39;97.5201317602722;100;"21/01/2005"
0;7.7;3.6;10.4;2.3;3.175;80.8;98.6287527889942;100;"22/01/2005"
0;10.4;7.5;13;3.399;3.642;68.55;77.9060985507093;94.7818957665467;"23/01/2005"
2.5;9;3.4;12.2;4;1.804;72.06;95.0762390030304;100;"24/01/2005"
0;11.27;7.7;14.7;1.3;8.681;67.86;81.5710222196072;100;"25/01/2005"
0.5524;11.6;7.7;18.66;1.7;9.233;54.93;75.2841043554275;97.8532475775695;"26/01/2005"
0;10.3;4.4;15.47;2.6;9.766;45.25;70.8954140947084;100;"27/01/2005"
0;9.274;4.9;11.2;6.8;8.324;57.33;60.9401628029753;82.2832813854621;"28/01/2005"
0;4.6;0.9;10.2;2;12.18;39.46;59.235394369237;77.0754026679888;"29/01/2005"
0;6.2;1.5;11.66;3.2;12.04;55.26;73.5054272938075;100;"30/01/2005"
0.1;10;8.891;11.3;2.506;3.621;78.8;87.2413451650493;94.0058158780977;"01/02/2005"
3.493;10.4;9.1;10.82;3;2.333;87.81;89.6282006385482;97.8068242129728;"02/02/2005"
2.869;9.679;8.7;9;1.7;1.703;95.29;95.3537347560679;100;"03/02/2005"
0;8.3;6.9;9.9;0.2;5.422;81.26;91.2536172758887;100;"04/02/2005"
0;8.2;6.6;10.2;0.7;9.506;75.81;85.1455226442457;95.0034711067245;"05/02/2005"
0;8.2;6.5;12;1.7;7.23;65.04;76.0763252499203;85.471540379768;"06/02/2005"
1.026;7.56;4.6;12.3;1.2;7.653;59.39;78.202103892966;95.9836338351621;"07/02/2005"
0;7.9;5.3;10.1;1;5.226;66.79;79.5285840627303;95.1363636450865;"08/02/2005"
0.1;7.2;5.2;9.6;1.8;8.368;64.89;73.0116983833901;83.8402863812312;"09/02/2005"
0;7.5;6.4;8.374;2.1;4.525;78.78;84.640170025103;91.2865238013235;"10/02/2005"
0.1;6.9;5.2;10.2;2.7;10.6;62.09;72.2866870289987;81.3153096315656;"11/02/2005"
0.1;5.6;3.353;9.6;2.5;10.01;57.69;72.5222846978401;84.9015088693979;"12/02/2005"
1.026;4.4;1.3;9.6;2.1;10.76;52.04;69.0769375825942;86.1083697608907;"13/02/2005"
0;5.4;2.346;9.4;1.3;10.16;64.45;82.8802526439914;100;"14/02/2005"
0;7.4;4.7;10.8;2.9;10.9;46.77;58.0702680715795;70.0061827418005;"15/02/2005"
0.2848;3.562;1.006;6.103;3;11.4;49.82;55.2879994764937;66.3620236450584;"16/02/2005"
65;6.9;4.2;8.9;7.346;2.028;86.81;63.5375730504209;76.6563209657874;"17/02/2005"
46.3;6.9;3.491;8.736;3;0.7269;83.5;89.3916963803756;100;"18/02/2005"
19.69;3.412;5.6;5.7;3.1;2.756;92.43;100;95.7165102042675;"19/02/2005"
0.1382;5.4;4.6;7.9;3.5;10.9;62.29;79.3542068078216;83.9136053913332;"20/02/2005"
10.71;5.9;4.2;7.6;3.9;0.7269;81.02;84.4049189566223;95.0396057770774;"21/02/2005"
0;8.408;6.3;10.9;6.3;10.26;55.57;64.4702829353544;74.484724804669;"22/02/2005"
0;6;4.6;8.7;6.7;10.01;52.09;64.3659002294825;70.9594665837842;"23/02/2005"
0;6.8;4.4;10;6.5;13.65;44.14;50.7783310316932;59.9940219749506;"24/02/2005"
2.869;9.3;7.262;12.3;5.1;12.36;74.7;87.3680421075541;100;"25/02/2005"
4.079;11.4;9.3;14.6;4.8;7.841;74.27;82.7692248484034;95.2435496458365;"26/02/2005"
0;9.3;8;12.96;5.2;13.84;65.54;82.7345721247836;90.3548846222691;"27/02/2005"
0;9.891;5.8;11.9;1.4;10.9;68.72;80.7541033618894;100;"28/02/2005"
0;12.6;14.47;14.8;2.74;5.494;79.2;88.7699799420248;78.586407364055;"01/03/2005"
0;12;11.6;12.1;1.3;4.547;92.95;91.1247954026878;93.5651707482813;"02/03/2005"
0;10.8;7.9;11.2;0.9638;3.048;83.56;84.2857730334471;100;"03/03/2005"
0;10.42;8.198;13.4;3.9;10.26;44.2;54.840903364116;63.7029135351846;"04/03/2005"
0;11;6.2;17.1;3.4;11.28;31.26;51.8423975538081;71.7860020939523;"05/03/2005"
0;10;7.7;16.6;2.1;11.47;44.84;67.6213347946989;79.0084709399491;"06/03/2005"
0.06102;10.9;7.9;16.7;1.8;13.17;54.71;73.2137958289042;89.6111806185862;"07/03/2005"
0.1;12.4;11.4;16.9;3.649;10.84;58.45;73.0329107914704;78.0170984254053;"08/03/2005"
0;10;7.8;14.3;2.61;13.66;44.16;57.6785825840139;66.9328652731894;"09/03/2005"
0;8.4;5.376;14;1.654;14.23;46;68.1579575763141;83.9109187095912;"10/03/2005"
0;8.14;6.8;11.9;6.1;13.32;48.11;63.6688213608886;69.7830865055433;"11/03/2005"
0;7.8;6.9;11.3;4.1;11.03;52.82;67.6876893004359;71.9917730746646;"12/03/2005"
0;9.3;8.6;12.1;5.8;11.65;58.63;67.3592438035785;70.6237752498298;"13/03/2005"
0;9;7.6;11.8;5.4;11.28;55.75;66.9480984019248;73.631545482406;"14/03/2005"
2.509;11.5;10.5;14.8;8.6;11.28;68.37;82.3547684426759;88.0173404909986;"15/03/2005"
0;14.6;8.4;20.3;4.583;15.21;44.06;66.5326918293891;100;"16/03/2005"
0;13.5;7.6;24.15;2;12.59;31.05;60.1010277114707;89.1074440132786;"17/03/2005"
0;12.4;7.6;14.1;3.2;9.944;64.19;67.7354212920271;93.4488161541288;"18/03/2005"
0;9;2.5;14.9;2.5;18.68;23.94;34.0775050190073;53.5080713260514;"19/03/2005"
0.2142;10.2;7;14.6;3;14.72;52.75;71.0569477458405;88.275058986038;"20/03/2005"
0;9.7;7.9;12.8;7.7;12.59;55.66;65.9356102705745;74.479635863288;"21/03/2005"
0;8.2;6.416;11.4;9.182;14.84;52.43;61.2807916495909;69.2490025946112;"22/03/2005"
7.2;10;7.9;13.4;8.5;12.59;67.83;79.7809623313978;91.952056601964;"23/03/2005"
0;8;6.1;10.6;8.542;16.56;48.94;56.6351589282201;64.5278030153872;"24/03/2005"
1.538;6.2;4.848;8.5;3.3;6.594;67.35;77.0990259615047;84.6985058054214;"25/03/2005"
0;6;2.8;9.1;3.8;19.01;51.06;63.1978299923819;79.111299121899;"26/03/2005"
0.199;6.3;4.7;8.127;2.519;13.66;65.65;70.6597412291886;78.9764406176583;"27/03/2005"
0;6.1;2.5;10.1;3.6;18.08;49.27;63.662122803214;81.9788242774546;"28/03/2005"
0;7.1;2;12.6;4.4;22.04;32.82;51.9723331841441;74.3084827150308;"29/03/2005"
0;9.7;5.6;16.4;3.6;18.08;42.61;65.5699033113909;86.7722145878013;"30/03/2005"
0;10.4;8.7;13;5.9;12.27;58.68;69.5313221968838;77.9569270122628;"01/04/2005"
4.1;10.1;8.2;14.1;7.5;11.87;61.52;79.9865623018884;90.9318204859145;"02/04/2005"
0.2478;12.85;12.1;17.1;9;13.28;63.19;74.0505079855584;77.791556624633;"03/04/2005"
0;13.5;11.9;16.5;6.6;12.53;58.83;72.2455220948085;80.2401758074641;"04/04/2005"
0;12.95;10.7;15.4;3.1;10.9;61.49;74.6262002666444;86.5847513588004;"05/04/2005"
0.1;11.67;6.8;15;2.2;19;45.26;61.2056692778099;85.0099869416228;"06/04/2005"
0;10.5;6.4;15.8;2.3;20.71;55.21;71.006988076971;93.7963520611406;"07/04/2005"
0;12.13;6.908;19.1;1.4;15.76;51.05;76.5778454256584;100;"08/04/2005"
0;11.3;9.8;14.3;5.8;18;61.01;77.1850160044922;85.3119691229774;"09/04/2005"
0;10.7;8.8;14;7.6;14.49;43.73;48.6698777937836;55.2953712282845;"10/04/2005"
0;10.8;8.5;14.4;4.7;16.45;61.35;76.6600372230158;89.4790878987895;"11/04/2005"
0;11;8.5;15.05;3.1;17.56;56.18;72.8152860492289;86.130231687213;"12/04/2005"
0;10.2;8;13.5;1.1;19;65.16;76.1913852603787;88.3946121506457;"13/04/2005"
0;11.2;7.3;15.9;2.5;19.5;58.1;72.503495190354;94.3193634595751;"14/04/2005"
7.907;11.5;11.2;11.7;2.7;2.305;92.63;93.622092363217;95.5031674013215;"15/04/2005"
0.1063;9.513;4.406;11.18;4.6;9.816;75.32;78.5796123366638;100;"16/04/2005"
2.055;7.3;4.9;8.695;1.5;3.085;74.92;86.2535196349098;100;"17/04/2005"
0;9.1;5.108;13.5;3.7;21.29;54.78;68.0064176431081;89.4438838566196;"18/04/2005"
0;9.646;5.5;13.69;2.2;21.7;51.77;61.6621698230727;81.8724360546639;"19/04/2005"
0.08532;11.17;8.2;13.6;4.4;9.654;76.62;90.7824525414256;100;"20/04/2005"
0;11.6;10.6;15.5;5.9;8.094;75.29;90.8802882819679;97.1238591103929;"21/04/2005"
3.83;13.77;11.97;16.61;2.4;8.579;73.55;88.3425775520044;99.3983245773508;"22/04/2005"
0;13.3;7.696;17.81;2.2;21.29;53.48;71.4121054465935;100;"23/04/2005"
0;12.9;7;21.29;2.4;22.65;38.01;61.3864848448885;91.1877291350705;"24/04/2005"
0;15;9.3;21.5;1.4;20.91;36.68;58.0712297987803;84.5434342802195;"25/04/2005"
0;15.9;13.6;18.9;1.2;8.275;56.79;73.0167449519844;84.7000823594382;"26/04/2005"
0.1;14.99;11.6;18.4;2.5;23.68;53.47;69.2789690904613;86.4412826043298;"27/04/2005"
16.2;11.4;8.7;15.98;1.3;14.6;66.67;89.6011623267596;100;"28/04/2005"
5.1;13.3;10.4;15.4;2.9;5.508;81.42;91.0899181249436;100;"29/04/2005"
0;13;9.52;14.8;1.605;6.989;76.89;86.3314439181664;100;"30/04/2005"
0;14.54;13.66;15.9;2.7;8.428;81.36;91.7492532881948;97.1389328322941;"01/05/2005"
0.1;14.8;10.1;18.3;1.4;18.4;66.69;83.4640501145353;100;"02/05/2005"
3.213;15;11.94;17.2;2.244;9.237;70.32;83.5323483280679;100;"03/05/2005"
8.123;14.9;14.8;15.8;4.5;5.391;81.62;92.8161884997536;93.4166128703342;"04/05/2005"
0;14.6;12.04;17.3;7.9;17.65;59.99;64.4143160282175;76.1294194388912;"05/05/2005"
0;11.9;10.8;15.9;8.204;15.96;48.57;59.954935269464;64.4915776047203;"06/05/2005"
0;10.2;9.3;13.54;8;15.88;57.96;75.824639723626;80.550023213988;"07/05/2005"
0;11.49;7.607;15.3;5.1;16.54;54.84;66.9756125842074;86.9732146964354;"08/05/2005"
0;13.07;6.669;19.61;3.5;20.9;50.71;72.4067712118239;100;"09/05/2005"
0;14.9;12.37;17.7;3.6;26.75;65.79;77.6562431089761;91.5621530486924;"10/05/2005"
0.1;14.5;13.71;15.5;2.1;5.054;90.31;94.7111912632871;99.6909577271511;"11/05/2005"
0;14.05;12.6;17.3;5.6;12.56;58.48;74.8291070067787;82.2569043937993;"12/05/2005"
0;13.6;12;17.2;5.905;14.09;53;69.2962620934272;76.9580914623898;"13/05/2005"
0;15.2;11.8;19.2;5.4;18.56;44.28;57.7343169410243;72.0575978563973;"14/05/2005"
0;17;14;21.1;2.9;19.27;50.98;66.2526291508704;80.3130301664182;"15/05/2005"
1.684;14.3;12.4;16.1;1.632;4.176;84.29;93.3350882390668;100;"16/05/2005"
0;13.7;12.7;16.6;4.9;13.1;65.59;75.9683155540168;81.0973659554456;"17/05/2005"
0;14.7;10.6;19.37;2.2;16.09;58.34;76.3357517728241;99.9039275565674;"18/05/2005"
0.4845;15.74;12.37;18.9;2.57;19.92;69.96;80.66737759596;100;"19/05/2005"
0;17.9;12.4;24.9;1.5;24.23;42.71;61.3195912804998;87.3519796307776;"20/05/2005"
0.4845;19.8;15.15;24.3;2.5;13.41;49.83;64.2498433693147;86.1846888691009;"21/05/2005"
13.39;18.31;16.9;21.51;1.9;8.406;72.16;79.7622298710418;87.1833988178797;"22/05/2005"
0;17.9;16.96;20.3;1.8;21.66;58.17;73.5326548801018;78.0320877589012;"23/05/2005"
6.398;16.9;15.4;21.5;1;8.973;70.28;86.1676698996131;94.8244929026565;"24/05/2005"
0.1;17;13.42;21.1;1.3;10.43;66.56;82.8220946107174;100;"25/05/2005"
0;17.6;13.5;22.9;1.5;12.56;57.35;75.8673851582759;98.6832331981719;"26/05/2005"
0.2;17.5;13.4;22.4;1.2;17.15;56.42;78.629501768434;100;"27/05/2005"
0;16.7;12.9;21.8;1.9;19.92;61.26;83.814140081991;100;"28/05/2005"
9.9;19.5;15.84;26.4;2.7;13.6;42.58;69.5342069029814;87.5875283153225;"29/05/2005"
13.65;18.42;17.3;21.3;1.3;11.66;82.57;85.4432676028636;91.6867165030217;"30/05/2005"
15.7;15.3;12.19;16.5;4.7;5.444;91.77;96.7479467781376;100;"01/06/2005"
9.81;15.6;14.7;16.7;3.2;3.63;83.51;92.3282207075327;97.8313693897312;"02/06/2005"
15.98;16.7;13.4;18.6;1.3;11.36;68.65;84.9285758200149;100;"03/06/2005"
7.448;16.41;13.95;17.87;1.5;8.851;75.17;96.4035680541537;100;"04/06/2005"
0.1621;18.2;15.3;21.6;1.105;22.88;61.02;78.5214635915991;94.4042465170394;"05/06/2005"
0.9811;18.4;14.7;21.5;1.9;25.34;62.02;76.9877286879556;97.4221146572243;"06/06/2005"
0;18.7;15.19;23.1;2.4;30.23;54.08;73.3556497003547;91.646921668133;"07/06/2005"
0;18.42;15.3;23.5;2.4;25.81;54.46;75.5223121386248;92.0605462559411;"08/06/2005"
0.09829;18.7;14.1;21.1;1.9;17.28;68.92;82.0688529665037;100;"09/06/2005"
0.8485;20.2;16.6;23.9;3;16.02;66.03;81.7807531432395;100;"10/06/2005"
0;20.16;18.3;21;7.109;15.56;72.47;73.1500742740867;82.1369257141507;"11/06/2005"
0;19.3;17.8;22.2;5.4;15.16;59.79;73.5931314731428;80.841953978738;"12/06/2005"
0;19.1;16.9;21.4;2.5;13.95;66.22;74.516015878683;85.5751613639576;"13/06/2005"
2.741;17.7;15.05;19.7;1.5;9.422;73.64;90.1240521480742;100;"14/06/2005"
0.1621;19;14.4;21.4;2.4;16.02;64.14;75.3531686695398;100;"15/06/2005"
62.9;16.6;15.6;17.21;3.9;3.131;99.71;95.41740880994;100;"16/06/2005"
5.104;18.7;17.7;19.61;1.5;9.193;81.58;91.968502817896;97.929438807327;"17/06/2005"
24.09;19.1;16;18.7;1.3;7.139;91.78;92.2789830663809;100;"18/06/2005"
0.5946;19.2;17.6;21.5;1.4;21.93;72.34;87.090964132165;96.2816959688228;"19/06/2005"
0.8485;17.05;16.8;17.8;2.2;5.251;95.57;87.8672870250519;89.2718062009244;"20/06/2005"
0;17.41;15.1;20.64;4.6;29;55.07;66.5551666710376;77.1181888139868;"21/06/2005"
0;16.9;13.5;20.8;4.8;19.53;58.27;69.7721122772604;86.8231285358663;"22/06/2005"
0;17.9;14.9;22.01;4.5;19.28;55.14;68.9080595548134;83.4181766680343;"23/06/2005"
0.5946;21.3;18;25.1;2.1;25.81;52.81;70.1212767724875;86.0685521373309;"24/06/2005"
0;21.2;19.36;22.5;1.8;24.89;73.06;80.2617110427392;89.9260991951278;"25/06/2005"
0;21.7;18.49;25.5;1.081;29;56.29;74.3262031897672;90.658831192442;"26/06/2005"
0;22;17.2;26.9;1.6;18.12;57.35;76.244176653244;100;"27/06/2005"
0;21.91;18.73;26.8;2.943;27.94;62.12;79.8866009251772;97.2269190983855;"28/06/2005"
0;21.12;17.9;25.3;2.4;25.34;61.7;77.5995828012175;94.7962581283353;"29/06/2005"
0;22.3;16.5;30.61;1.1;27.15;43.62;68.3275806842141;98.0233234556013;"30/06/2005"
0;25;20.8;29.9;1.2;31.27;52.73;72.2739216756223;93.2045997394109;"01/07/2005"
0;25.87;21.5;30.84;1.4;30.02;52.16;72.2494111078727;93.9876617743147;"02/07/2005"
0;27;22.4;32.3;1.5;30.02;48.94;64.3036684700789;84.636036158819;"03/07/2005"
0;26.5;21.88;33.36;1.7;29.35;45.15;65.9398046107903;86.9869715098482;"04/07/2005"
0;28.16;24.3;33.9;1.4;30.94;48.89;68.5457505436956;86.0881202293887;"05/07/2005"
0;27.2;22.5;33.1;2.1;27.16;45.76;66.354414591708;87.830259082958;"06/07/2005"
0;26;22.5;29.59;2;28.17;62.2;75.0891722457268;92.6133909594976;"07/07/2005"
0;27.3;22.18;32.91;1.6;27.16;50.27;70.4125641825369;95.5916391073983;"08/07/2005"
0;29.7;27.6;32.4;2;29.35;48.9;60.125737689153;67.9082402808188;"09/07/2005"
0;26.2;22.1;31.7;4.4;31.27;40.93;57.9667403244655;74.1268167265109;"10/07/2005"
0;24.9;21.5;28.5;5.4;25.88;53.84;68.1004442137663;83.6293190635552;"11/07/2005"
0;21.5;19.5;23.4;5.629;14.68;70.16;71.6187253682574;81.0225922039496;"12/07/2005"
0;21.8;18.3;24.7;2.5;23.66;56.68;68.8820689628298;85.5463830079457;"13/07/2005"
0;23;19.7;27.1;2.6;24.87;60.02;75.2312918149763;92.0930163926881;"14/07/2005"
0;25.2;21.4;29;1.8;22.96;62.68;76.8573646684922;96.6749056088921;"15/07/2005"
0;25.4;21.74;28.3;1.5;28.71;53.16;63.6926370616553;79.4050272476144;"16/07/2005"
0;24.6;20.7;29.4;1.7;22.96;47.19;63.3778972208868;80.2971989268981;"17/07/2005"
0;26.71;23.44;30.9;1.6;18.37;50.32;61.085268694306;74.2183885997846;"18/07/2005"
