"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
28.07;6.8;7.1;8.497;4.443;2.003;90.12;100;100;"22/02/1974"
18.96;9.926;9.201;10.6;5.6;1.474;93.04;91.9977265917585;96.5960053992338;"23/02/1974"
0.1;11;9.602;11.7;1.399;2.757;90.87;89.1937584740128;97.934683309152;"24/02/1974"
0;9.9;9.3;12.6;2.3;6.831;67.29;81.3735570727772;84.7243204957631;"25/02/1974"
0;10.14;8.8;13.72;1.9;12.66;51.25;69.3966186431712;75.9483794824719;"26/02/1974"
6.021;10.2;9;10.9;2.3;1.654;94.03;92.6818363593673;100;"27/02/1974"
38.86;10.5;9.3;11.17;3.901;0.9673;93.41;100;100;"28/02/1974"
0.9;11.2;7.7;12.28;2.3;7.32;78.6;85.6269096485032;100;"01/03/1974"
1.7;8.2;6.2;10.7;2;1.533;77.53;90.8118972145846;100;"02/03/1974"
0;10;8.9;11.2;3.3;5.348;61.66;70.4222970329559;75.8364819277465;"03/03/1974"
0;12.4;10.1;14.55;3.6;9.242;69.13;75.9080439813392;88.4256325084839;"04/03/1974"
0;11.5;8.3;16.3;1.4;8.175;60.08;81.5139233739788;100;"05/03/1974"
4.508;11.9;5.699;18.5;2.6;5.024;52.24;82.884042221298;100;"06/03/1974"
0;6.3;4.1;8.001;6.349;7.576;55.99;63.2146839126283;73.6937703271488;"07/03/1974"
10.41;7.6;8.1;9.3;4.6;1.728;86.11;98.3836132638722;95.0844392224405;"08/03/1974"
0;13.1;10;14.5;5.862;11.36;61.41;65.7562669228961;80.7367409150684;"09/03/1974"
0;11.9;9.9;15.32;3.3;10.98;66.43;81.7492853976614;93.3878168540921;"10/03/1974"
0;13.4;8.5;19.2;2.8;15.59;48.18;71.721553631349;99.3640889092762;"11/03/1974"
0;11.7;9.701;13.8;4.6;12.38;59.43;69.1688810988405;79.0280265040916;"12/03/1974"
0;11.5;9.2;15.1;1.887;15.26;57.63;76.7451306272253;89.5002204753282;"13/03/1974"
0.1;10.8;7.124;12.8;0.8947;13;58.99;71.853055243503;92.124881314109;"14/03/1974"
0;11.8;8.4;13.9;1.6;14.97;56.77;66.5110823162171;83.5227043590849;"15/03/1974"
0;9.5;4.7;13.7;1.6;17.11;62.75;85.4850001082275;100;"16/03/1974"
0.1;9.913;4.2;10.6;2.8;16.55;74.97;76.8429258591179;100;"17/03/1974"
12.36;7.9;3.691;10.6;1.1;3.331;73.05;95.6393187718598;100;"18/03/1974"
0;9.3;5.6;13.5;5;14.32;56.8;79.1585907867296;100;"19/03/1974"
1.009;10.9;8.7;13.4;2.5;9.332;73.52;89.7015876503699;100;"20/03/1974"
0;13.9;10.6;17.6;1.9;7.32;62.63;80.8568391007329;100;"21/03/1974"
0;11.7;8.4;17.5;1.6;17.8;54.82;76.9451940381446;95.9890003531905;"22/03/1974"
0;10.8;8;15;2.1;18.69;67.28;86.9409384723927;100;"23/03/1974"
0;13.7;11.3;16.7;1;12.62;70.38;91.1682166543278;100;"24/03/1974"
0;11.4;11.16;13.9;5.4;10.34;82.75;92.2855696191402;93.7668306370739;"25/03/1974"
0.2;13.4;8.707;17.2;2.1;7.054;67.63;81.7297053871499;100;"26/03/1974"
0;11.5;6.323;17.4;1.6;20.88;57.9;80.4088127122626;100;"27/03/1974"
0;11.9;10.79;15.41;0.9;15.87;76.69;90.6401636034745;97.5636443895984;"28/03/1974"
0;12.92;12.92;15.7;5.481;13.9;79.98;88.338164276095;88.338164276095;"29/03/1974"
66.8;8.4;8.4;9.18;7.3;1.634;82.9;100;100;"30/03/1974"
9.926;10.8;7.517;11.2;4;2.274;90.68;96.2654768148508;100;"31/03/1974"
0;6.893;5.707;11.33;2.4;9.704;74.51;96.089877783283;100;"01/04/1974"
4.7;8.296;3.7;12.5;3.5;13.01;66.05;92.2911458240389;100;"02/04/1974"
15.03;11.9;10.2;12.27;1.9;10.53;83.07;96.5713152486683;100;"03/04/1974"
0;9.7;7.304;13.1;1.3;15.56;66.75;89.9639119591527;100;"04/04/1974"
0.1;8.2;7.3;10.41;1.1;3.239;85.11;95.3539911162055;100;"05/04/1974"
0.1;9;5.5;13.2;2.4;5.271;62.55;78.7616334751806;100;"06/04/1974"
2.214;9.6;7.3;12.38;4.151;9.49;63.64;74.6574575130289;87.2737054151046;"07/04/1974"
0.1;8.2;5.051;11.6;4.4;14.14;56.49;73.7977830946517;91.6813158000616;"08/04/1974"
18;11.8;10.06;16.9;5.1;4.175;59.18;79.6766966982161;89.4561917732259;"09/04/1974"
0;9.5;6.1;12.8;2.6;11.53;57.2;74.5162326300721;93.978243833518;"10/04/1974"
22.5;10.5;6.3;14.3;2;4.175;76.75;93.0113231997207;100;"11/04/1974"
0;13.5;11.8;16;2.8;18.55;67.36;83.347254167695;93.1838162833261;"12/04/1974"
36.67;13.2;11.7;16.65;4.617;1.642;81.46;95.4461676601766;100;"13/04/1974"
0;12.9;9.6;16.1;0.8;19.03;69.16;91.0829089017216;100;"14/04/1974"
13.47;11.3;8.4;12.1;3;6.959;85.45;92.3274477833265;100;"15/04/1974"
0;11.3;8.9;15;7.1;17.58;54.03;69.2242841850729;81.2972804379065;"16/04/1974"
0.1;11.6;6;18.4;2.5;21.12;47.41;67.587441285329;98.7455197453383;"17/04/1974"
0;12.27;8.4;18.3;3.3;21;58.69;83.0332610131566;100;"18/04/1974"
0;14.8;9.7;19.78;2.5;22.37;48.66;65.5049023402095;91.6434550309586;"19/04/1974"
0;10.25;8.1;13.3;1.694;10.23;60;74.7358998960775;86.4060975473764;"20/04/1974"
0;9.74;7.7;13.9;3.6;21.22;51.95;67.0014118994707;76.9301169733309;"21/04/1974"
3.304;11.3;9.4;13;3.3;10.03;70.04;78.7795968429386;89.448674196139;"22/04/1974"
0.1;10.5;5.5;16.3;2.586;5.069;52.65;70.6475240259576;99.3262821007088;"23/04/1974"
0;11.7;8.9;16.2;4.6;26.44;45.92;61.0962147700813;73.6778940349869;"24/04/1974"
6.519;10.67;8;13.3;2.3;17.33;67.17;79.1675534278326;94.7768946163963;"25/04/1974"
0;10.4;7.4;14.4;4.3;12.49;55.77;71.1209788196007;87.1212336962656;"26/04/1974"
0;10.4;7.2;15.1;2.1;21;55.56;75.9933409884158;94.3743210583279;"27/04/1974"
0;10.8;8.94;13.8;4.72;15.76;61.08;73.916785726854;83.743662193195;"28/04/1974"
0;11.5;8.4;15.4;2.4;19.03;55.85;74.5469213762029;91.7744162982438;"29/04/1974"
0;13.1;8.4;16.8;1.5;28.17;47.15;65.4319183520828;89.4970621071497;"30/04/1974"
0;13.8;10.5;18.2;1.2;13.66;56.55;75.1968725570191;93.4606532634874;"01/05/1974"
0;13.6;10.2;17.56;1.7;17.71;68.63;89.6602799179227;100;"02/05/1974"
0;13.2;8.699;15.1;2.4;7.408;69.61;79.4740259416663;100;"03/05/1974"
2.37;13.4;6.8;18;3.761;19.46;58.47;83.6380394083832;100;"04/05/1974"
5.964;13.95;10.7;16.05;2;10.88;77.42;89.6166720915641;100;"05/05/1974"
6.9;11.5;10.6;16.6;1.5;6.873;68.73;83.5079273940319;88.6561276963565;"06/05/1974"
0.1;10;8.9;11.05;4.878;14.18;77.81;92.6972479135026;99.8239685770883;"07/05/1974"
0;10.15;7.409;14.11;5.5;22.22;42.07;60.1639318085708;72.4323674958342;"08/05/1974"
1.802;12.5;5.495;17.2;2.2;24.75;40.95;58.6665568648738;94.1968808584827;"09/05/1974"
0;16.73;13.42;22.5;1.301;24.75;48.73;64.7280898237886;80.0984824469359;"10/05/1974"
0.1496;15.5;12.7;20.6;1.9;23.33;51.97;73.3566884399679;87.9673905245466;"11/05/1974"
2.37;14;11.47;17.7;2.4;9.271;65.85;86.7262453466488;100;"12/05/1974"
0;14.7;11;16.1;1.7;17.56;76.7;86.1870978338817;100;"13/05/1974"
0;16.5;13.7;20.55;3.5;15.58;60.33;78.5749404139231;94.0896750737446;"14/05/1974"
0.1;18.28;15.9;20.6;3.5;9.601;65.59;75.6065669410009;87.9105732094253;"15/05/1974"
0;19;16;23.82;1.8;17.56;55.54;74.3890041097918;89.9050524956374;"16/05/1974"
0;18.8;14.7;23.59;1.7;22.68;54.68;75.7746622005114;98.3185774046203;"17/05/1974"
0.6638;17.6;13.1;22;1.6;26.4;59.11;78.7015814231277;100;"18/05/1974"
0;17.3;14;19.3;1.788;18.98;73.75;87.8905068188281;100;"19/05/1974"
0;18.1;16.9;18.9;1.7;12;84.18;85.6075639232885;92.3466874857347;"20/05/1974"
0;20.1;16.6;24.69;3;18.05;56.43;70.8592461466095;88.2567895231182;"21/05/1974"
0;19.6;17;24.3;1.9;24.75;56.97;74.5905686263819;87.8097560410166;"22/05/1974"
0;19.6;15.3;23.6;1.4;20.98;56.59;77.7342324382217;100;"23/05/1974"
0;18.5;15.1;23.1;1.6;17.87;59.56;80.3480980505423;99.7095163830639;"24/05/1974"
0;20.1;14.2;25;2.3;22;56.11;72.313834777185;100;"25/05/1974"
24.41;19;17.6;23.44;4.2;4.31;69.77;78.31982885338;85.5117501623859;"26/05/1974"
8.804;16.91;18.2;19.1;6.046;11.13;82.34;98.0402657143259;90.3737599827838;"27/05/1974"
28.91;15.2;15.2;17.95;3.4;2.389;86.19;100;100;"28/05/1974"
22.81;17.3;16.4;18.1;4.3;8.368;92.51;87.9730331163106;93.1446369810792;"29/05/1974"
3.304;16.9;15.39;16.81;2.3;5.992;90.24;90.7384500318126;99.9186063055953;"30/05/1974"
0;16.7;13.9;19.9;0.9;22.68;72.02;88.5547782598923;100;"31/05/1974"
0;19.53;18.1;22.7;3.5;22.22;69.62;84.172527752691;92.0418629532699;"01/06/1974"
0;19.7;17.7;23.5;5.3;21.92;61.42;79.6672046203516;90.2849879554815;"02/06/1974"
0;19;16.1;22.6;5.2;22.22;59.49;74.9823361465598;90.0451676580914;"03/06/1974"
0;19.3;16;23;3;25.01;57.21;77.0143749738726;94.835040419127;"04/06/1974"
0;19.7;16.4;23.2;1.7;23.78;67.67;83.6434643874993;100;"05/06/1974"
0;20.5;16.1;25.9;1.3;25.01;55.13;79.6713713200721;100;"06/06/1974"
0.1;22.5;17.9;27.8;1.2;20.18;54.41;76.4105317277198;100;"07/06/1974"
0;20.2;17.75;23.5;2.4;21.92;65.78;81.2300410008608;94.6533318318267;"08/06/1974"
0;19.3;15.9;22;2.4;26.62;63.48;80.4356184746023;99.683102510431;"09/06/1974"
0;18.4;15.7;21.4;2.926;17.55;70.66;86.5515173487318;100;"10/06/1974"
4.876;17.8;16.2;17.3;3.4;3.647;94.86;92.0366854891469;100;"11/06/1974"
0.1;19.2;16.95;20.2;1.8;9.158;85.83;95.2946546139165;100;"12/06/1974"
0;20.6;17.9;24.6;1.1;25.01;65.05;82.2709814377799;97.3389909532361;"13/06/1974"
1.422;20.95;18.3;25.5;1.2;12.94;66.04;87.6162042718175;100;"14/06/1974"
0;22.71;19.8;27.2;2.3;22.61;61.55;80.1064047037891;95.7573173554751;"15/06/1974"
0;21.6;21.3;23.7;6.4;17.99;86.05;96.8881786434373;98.6844390541246;"16/06/1974"
0;22.91;20.7;26.58;6.6;21.13;61.76;77.9750575557071;89.2413590733689;"17/06/1974"
0;24.5;21.4;27.74;6.5;22.9;51.27;64.2349655586254;77.4933767182389;"18/06/1974"
0;21.7;19;25.1;5.4;21.79;49.97;63.3404890358743;74.8340031373678;"19/06/1974"
0;20.11;18.5;22.7;5;11.68;59.04;63.5331269023405;70.2318898959883;"20/06/1974"
2;17.8;16.8;19.22;4.57;6.405;76.16;79.0268082266932;84.1863798362343;"21/06/1974"
0;17.8;17.3;19.5;5.7;3.361;73.84;79.0268082266932;81.5607398019229;"22/06/1974"
0;18.2;15.2;22.1;6.5;27.65;43.67;56.0254931385938;67.7922973069553;"23/06/1974"
0;16.2;12.6;19.54;4.7;22.61;53.44;67.8963031851061;85.7089461509205;"24/06/1974"
3.711;15.09;13.21;18.5;1.6;11.04;67.93;85.2257496055553;96.2747679255517;"25/06/1974"
9.8;15.01;14.5;15.71;2;8.71;81.75;94.7873363662321;97.9587141320334;"26/06/1974"
2.994;14.7;14.1;16.6;2.926;7.513;88.3;85.144472682019;88.5154249724233;"27/06/1974"
1.626;17.92;15.5;20.2;3.91;16.3;75.24;83.963338252248;97.9199802794424;"28/06/1974"
0;17.1;14.41;20.8;4.9;20.7;56.27;72.4701775062096;86.0902109700599;"29/06/1974"
0;17.2;14.2;20.59;3.6;22.9;53.62;67.428377694901;81.7134324542533;"30/06/1974"
4.72;15.53;13.6;18.91;3;6.272;77.13;91.5334386276183;100;"01/07/1974"
0.5727;16;14.4;18.11;2.441;17.28;70.64;81.9453629028033;90.8252982980199;"02/07/1974"
0;17.3;14.4;21.11;1.7;19.1;64.06;85.4972441918366;100;"03/07/1974"
11.04;15.2;15.7;20.09;1.728;2.986;82.79;100;100;"04/07/1974"
4.13;18.09;16.3;19.6;7.059;26.14;63.2;80.6363380098998;90.3105409250947;"05/07/1974"
2.808;17.1;15.2;19.91;4.3;6.026;74.29;80.9950974758018;91.4370428951571;"06/07/1974"
0;19.5;14.45;22.8;7.3;15.72;52.45;75.7025639669556;100;"07/07/1974"
0;21.2;18.2;24.9;4.714;22.15;56.55;65.8275484923111;79.3012199331244;"08/07/1974"
0;20.5;17.3;24.3;1.3;26.14;59.51;75.7519993636987;92.5119794778464;"09/07/1974"
0;21.7;17;26.3;2.8;26.7;54.41;73.1962440196525;98.0710493714802;"10/07/1974"
0;21.9;18.3;24.1;1.7;24.44;67.39;79.3772395062056;99.1842121831255;"11/07/1974"
0.8144;21.9;19.4;26.8;4.8;25.24;61.58;70.2612596566648;81.9620909890649;"12/07/1974"
0;22.3;19.7;26;3.1;29.34;57.41;70.0826735450132;82.223371613518;"13/07/1974"
0;18.8;17.5;20.4;1.9;9.359;82.34;86.7390830937469;94.1207115167803;"14/07/1974"
0;20.9;18;23.3;1.3;22.44;69.17;79.5127280769337;95.2281411721294;"15/07/1974"
0;21.43;18.4;24.8;2.7;23.07;62.81;74.0324207826035;89.3236300040293;"16/07/1974"
0;21;17.4;24.7;3.7;27.89;48.94;58.6531441973324;73.403753538909;"17/07/1974"
0;21.5;17.4;25.59;3;24.13;45.36;58.0766221065221;74.9454701812187;"18/07/1974"
0;23;19.2;27.6;1.5;25.24;50.04;67.0527165289997;84.6738053295061;"19/07/1974"
1.873;23.44;20.79;26.8;1.6;21.89;70.71;79.6407366253396;93.5938722286205;"20/07/1974"
0;23.3;19.6;27.5;0.7473;24.44;63.12;82.8226096590038;100;"21/07/1974"
0.2528;22.96;20.2;27.4;2;21.53;54.8;69.3665716801573;82.1249482322262;"22/07/1974"
0.5727;22.6;18.8;27.1;1.1;17.63;60.7;81.7124529142183;100;"23/07/1974"
0.3873;22.96;19.7;26.9;2.315;17.71;63.35;79.1930181294001;96.7083179081274;"24/07/1974"
0;22.7;19.7;26.3;4;24.13;52.55;64.3248289326347;77.3240515432825;"25/07/1974"
0;21.4;17.9;24.6;3.2;22.15;53.18;64.3220602133237;79.9371631828209;"26/07/1974"
0;20.9;16.6;25.36;4.5;23.07;41.58;55.7643991770071;72.969298708361;"27/07/1974"
0;21.5;17;25.7;4.5;22.79;36.08;47.368764764418;62.6948200698982;"28/07/1974"
0;21.4;18.1;25.1;2.282;23.07;44.83;49.7313105705002;61.0316803112134;"29/07/1974"
0;21.4;18.1;24.8;3.8;19.85;49.05;57.8323096053194;70.973456983148;"30/07/1974"
0;19.8;16.1;23.6;4.1;21.23;47.46;57.0874500667497;72.0539472160198;"31/07/1974"
0;18.7;14.89;22.8;4.951;29.73;40.32;45.8028837780828;58.3398954362095;"01/08/1974"
24.8;18.5;16.6;21.7;3.4;11.25;48.4;76.9046081340905;86.7038841356146;"02/08/1974"
0;20.9;18.4;24.5;3.3;16.96;56.65;68.8319138576441;80.3912670036264;"03/08/1974"
0;22.1;18.6;25;3.15;25.32;48.66;58.0027025426946;71.9986919573829;"04/08/1974"
0;22;17.4;26;4.3;24.91;44.9;57.5868506444025;76.6183967505336;"05/08/1974"
0;23.4;19.14;27;2.6;24;50.67;64.3760488249165;83.5941317470904;"06/08/1974"
0;24.1;19.8;29.1;1.7;26.24;44.32;61.6671377183337;80.1623526277227;"07/08/1974"
0;23.2;17.85;28.3;1.583;25.32;56.19;73.8686369311281;100;"08/08/1974"
0;23;17;29.6;1.6;24.91;47.11;69.8369123710343;100;"09/08/1974"
0;23.2;16.5;31.3;1.9;24.45;39.07;64.0118444158806;96.9814457926542;"10/08/1974"
0;22.8;17.1;30.3;3.8;23.64;44.36;64.934144703012;92.4368773173426;"11/08/1974"
0;24.3;20;30.1;1.2;20.53;53.89;77.8815891421011;100;"12/08/1974"
3.048;22.2;21.75;25.1;2;13.92;66.68;82.4448791960345;84.7387563875275;"13/08/1974"
0;21;17.2;24.1;4.682;22.93;41.6;50.1936190985997;63.6163780198229;"14/08/1974"
0;19.3;15.4;24.1;2.9;22.13;42.53;50.6344038107994;64.7936318890844;"15/08/1974"
0.1065;19.7;14.2;26.9;1.9;25.65;33.13;41.6300196692622;59.0079879885808;"16/08/1974"
0;21.3;16.2;27.22;1.9;23.36;38.85;59.6481172692205;82.0561161538456;"17/08/1974"
0;23.5;15.9;30.4;1.3;19.38;41.8;68.2099658788227;100;"18/08/1974"
0;23;19.8;26.1;4.2;19.38;50.91;65.3125941277281;79.4566981151547;"19/08/1974"
0;21.85;18.36;23.41;1.003;17.97;57.84;65.9351768268418;81.8283258007965;"20/08/1974"
0;23;18.9;27.5;1.7;20.53;48.92;63.3984594863293;81.5716843354132;"21/08/1974"
8.618;21.3;18.4;24.3;1.3;10.77;63.33;86.0111440778126;100;"22/08/1974"
0;18.7;16.35;21.88;5.454;14.65;46.74;60.7505993552232;70.4670483568399;"23/08/1974"
0;17.7;14.6;22;5;18.31;49.18;60.0290561629137;73.1624235034261;"24/08/1974"
1.777;17.2;15.85;19.8;1.3;7.726;60.59;74.4876363524532;81.1693683577346;"25/08/1974"
0;18.2;15.9;20.48;0.8;19.69;57.41;67.9713602907616;78.6368872926178;"26/08/1974"
14.1;18;15.4;22.5;2.2;3.79;72.38;92.2275861434885;100;"27/08/1974"
0;18.3;14.3;22.1;8.9;16.02;51.34;58.317217257047;75.2560396493697;"28/08/1974"
0;16.9;14;21.4;6.727;16.96;46.47;60.2242604455548;72.5437615379034;"29/08/1974"
2.269;18.08;10.25;24.9;1.375;14.78;45.5;74.2132208789511;100;"30/08/1974"
2.269;20.2;15.2;23.3;0.8;12.89;64.01;81.8495921610368;100;"31/08/1974"
0;19.3;16.8;23.2;5.5;21.85;46.24;64.1446760179362;75.0632782674185;"01/09/1974"
0;17.2;15;20.4;5.6;22.37;45.88;63.0765523577748;72.5890372484754;"02/09/1974"
0;17.4;15.4;20.8;5.1;16.48;46.27;59.3642913493645;67.4297155326455;"03/09/1974"
0.1531;16.71;11.2;23.8;1.73;25.59;38.45;59.7814826449719;85.5043754332077;"04/09/1974"
0.5485;18;12.2;26.7;3.1;20.63;35.37;57.6027603524613;83.6691565135446;"05/09/1974"
0;19.5;15.1;25.1;3;19.37;44.58;58.4196614240722;77.165669536074;"06/09/1974"
0;20;15.8;25.2;1.3;20.06;43.69;60.0781398407243;78.26089877457;"07/09/1974"
0;20.6;16.5;25.9;1.5;18.57;45.68;60.6588983139615;78.418658764481;"08/09/1974"
0;20.9;17.2;26.67;1.1;18.95;49.57;65.2716424512143;82.2196008350191;"09/09/1974"
0;20.6;15.4;27.9;2.675;17.59;39.19;56.9650991473673;79.0079910412901;"10/09/1974"
0;21;17.4;26.6;2.2;15.08;58.74;79.7462590639632;99.8015507282451;"11/09/1974"
0;22.21;18.2;27.6;3.4;16.02;56.86;74.9706620077891;96.0659812759186;"12/09/1974"
0;22.4;18.4;27.6;2.8;15.86;55.35;71.6428706930728;91.7107270127577;"13/09/1974"
0;21.5;17;27.3;3;16.02;50.83;73.4616206971655;97.2299597542291;"14/09/1974"
0;19.3;13.7;27.03;2.7;16.48;44.68;70.8779743970319;100;"15/09/1974"
0;18.8;12;27;2.6;17.39;41.78;70.1497640847351;100;"16/09/1974"
0;20.8;17.83;25.47;1.7;14.23;58.18;73.8339640640316;88.8300930418435;"17/09/1974"
0;20.6;15.2;27.2;1.4;16.02;40.99;59.8126825048872;84.0303687982942;"18/09/1974"
0;19.73;15.3;26;5.3;14.7;35.47;46.7688025330699;61.8643120919506;"19/09/1974"
0;19;17.17;22.1;4;10.86;59.42;74.9081696419638;84.0400509434028;"20/09/1974"
0.1531;20.2;18.2;23.3;5.5;13.25;57.46;75.1722074346949;85.1493924945643;"21/09/1974"
0.8336;17.2;14.3;17.6;8.085;13.44;67.87;63.0765523577748;75.9460033400163;"22/09/1974"
0;14.2;12.5;16.28;7.673;13.25;48.59;67.2709179115937;75.1633632518337;"23/09/1974"
0;13.8;10.8;17.3;4.154;12.55;47.28;56.3873251770285;68.6945409061791;"24/09/1974"
0;13;8.599;16.32;1.7;10.6;50.49;59.4079607146439;79.6449762825932;"25/09/1974"
0.06281;12.61;5.4;20.7;1.9;14.23;36.44;70.6925052173363;100;"26/09/1974"
0;16.9;15.4;20.1;3.7;7.109;59.39;70.6862683037003;77.7877544430339;"27/09/1974"
0;17.5;13.1;20.9;2.19;10.25;63.97;81.978732282148;100;"28/09/1974"
0;15.3;11.4;19.7;1.8;7.299;62.47;89.1731075342679;100;"29/09/1974"
0;14.9;11.39;20.8;2.19;6.505;58.15;86.8137735734559;100;"30/09/1974"
0;16.12;11;23.8;2.6;15.05;45.02;68.5729418943753;95.7252796987561;"01/10/1974"
0;16.5;11.5;23.01;1.6;17.45;45.26;70.0141789500415;96.8653519139059;"02/10/1974"
0;16.8;11.4;26.3;2.837;14.74;34.12;53.1797601252262;75.4898861546505;"03/10/1974"
0;19.1;12.2;28.11;2.8;16.89;28.03;57.5343244262116;89.5300117539039;"04/10/1974"
0;21.49;15.9;31.07;3.4;18.33;28.67;44.7080374648358;63.4273207014335;"05/10/1974"
0;19.5;13.8;26.71;3.9;13.58;30.4;51.1729202580047;73.5235355578107;"06/10/1974"
0.3383;16.5;12.2;24.99;2.4;11;48;79.7210058431648;100;"07/10/1974"
0.6873;17.7;13.1;24.41;1.2;10.66;48.62;73.6603190503099;98.9695605741847;"08/10/1974"
0;17.2;13.1;25.5;3.9;12.07;45.3;75.2600022996912;97.9748916236903;"09/10/1974"
0;16.9;11;24.9;2.6;11.79;47.87;77.7201910626962;100;"10/10/1974"
3.371;15.65;12.7;16.4;4.6;4.26;63.32;69.9412950023068;84.6822091473997;"11/10/1974"
7.7;12.6;9.6;15.9;2.4;10.66;56.46;70.2138590404765;85.7026704053675;"12/10/1974"
1.294;14.4;13.3;15.9;4.1;4.448;65.77;75.9328106422846;81.5604784710571;"13/10/1974"
0.1482;15.4;12.7;19.1;3.6;6.258;62.52;78.1696605539385;93.1393314764061;"14/10/1974"
1.901;15.1;12.9;19.4;6.8;5.731;57.38;76.2540396720003;87.9610052292031;"15/10/1974"
0;10.6;8.6;15;7.9;11;40.09;65.3698663077565;74.7815475997991;"16/10/1974"
0;12.8;11.5;17.4;5.6;8.799;43.78;59.9486398896572;65.3096376929447;"17/10/1974"
0;14.5;12;18.9;5.546;10.5;39.92;54.1517035195824;63.7559785204879;"18/10/1974"
0;14.2;11.2;21.9;4.8;8.42;40.27;58.9375366981288;71.7560364770514;"19/10/1974"
0;15.3;12.61;19.7;2.3;8.104;53.12;69.2797797180656;82.5043609532715;"20/10/1974"
0;15.2;13.9;17.9;2.8;4.537;58.75;69.9340998801883;76.0643344859287;"21/10/1974"
0.8308;14.5;12.4;18.1;4.1;8.42;47.54;61.7522889570739;70.8143040780284;"22/10/1974"
0.3383;10.6;8.89;14.7;4.2;9.937;45.98;64.0308425148743;71.8251871438491;"23/10/1974"
0.1482;10.5;7.3;12.8;2.6;3.998;65.85;79.6726393067587;98.9261398732674;"24/10/1974"
0;11.2;8.6;12.69;5.2;6.429;55.52;70.6654819609213;84.132888218502;"25/10/1974"
14.34;8.287;5.2;10.8;1.926;1.847;76.73;85.2989820019052;100;"26/10/1974"
10.65;15.14;15.5;16.1;2.478;2.772;91.83;92.9082514811276;90.784223682519;"27/10/1974"
0;15.1;10.1;19;1.8;8.971;66.15;84.0503742387142;100;"28/10/1974"
43.9;15.1;12.4;16.1;5.6;1.68;90.41;97.4304417228796;100;"29/10/1974"
94.71;13.97;13.6;16.8;2.9;1.714;86.14;100;100;"30/10/1974"
4.989;13.8;12.8;14.59;4;5.064;89.65;97.8488974907475;100;"31/10/1974"
1.148;10.35;8;12.32;8.1;10.69;61.4;81.2660545704923;95.2327719353785;"01/11/1974"
0.5205;7.3;4.4;7.3;5.9;10.94;80.51;87.3215266235512;100;"02/11/1974"
2.659;8.595;5.7;10.8;2.4;1.388;81.14;84.5262561136031;100;"03/11/1974"
0;11.8;9.3;16.5;4.3;9.198;53.95;71.7396447362596;84.7660634685809;"04/11/1974"
0;13.2;12.6;14.5;3.7;1.949;65.24;74.6619751750942;77.6541820509709;"05/11/1974"
0;10.6;8.8;13.7;5.5;10.51;54.55;70.254114999889;79.2874024197343;"06/11/1974"
0;7.9;7.827;11.32;3.2;9.758;55.44;78.9777897137002;79.3720284594057;"07/11/1974"
0.5205;7.243;4.202;8;6.2;8.654;67.78;62.9870255180848;77.7918677550904;"08/11/1974"
0;4.8;5.5;6.9;3.2;8.654;65.45;88.2620971931825;84.0564229952755;"09/11/1974"
0;7.2;5.012;12.1;3.8;9.057;54.6;75.5636570650694;87.9164085381076;"10/11/1974"
9.185;10.1;8.8;11.3;7.5;8.654;68.3;73.2880503254031;79.9926270918285;"11/11/1974"
0.8254;8.8;8.4;11.4;5;4.244;70.94;85.3034006429053;87.6485603286643;"12/11/1974"
0;8.3;6.2;13;4.5;8.654;49.84;62.547959891664;72.2330526459147;"13/11/1974"
0;6.5;3.988;9.8;2.7;8.806;55.88;72.0487191615069;85.8339002955061;"14/11/1974"
3.703;4.9;3.9;7.4;1.163;1.066;73.77;85.5015890517279;91.7176860433804;"15/11/1974"
0;5.906;4;9.7;2.7;7.879;54.46;72.4899624541926;82.8144809959768;"16/11/1974"
26.43;9.1;4.9;9.574;3.8;1.708;87.51;82.1379876303322;100;"17/11/1974"
0;9.3;7.381;9.3;4;8.516;81.3;94.4504331622993;100;"18/11/1974"
2.1;5.6;4.198;7.3;3.3;7.31;77.83;96.9532965720754;100;"19/11/1974"
0;5.849;6.5;5.472;4.1;2.761;86.93;89.7248189538112;85.7746906707701;"20/11/1974"
0;4.3;3;6.3;2.4;6.238;69.74;89.7025319687991;98.327398006252;"21/11/1974"
2.371;5.994;0.4898;8.4;2.3;2.954;70.56;82.3919009618685;100;"22/11/1974"
2.2;9.4;8.7;10.25;1;1.708;86.3;92.8624292218569;97.3592179545342;"23/11/1974"
0;7.2;7.5;8.9;1.3;3.697;76.62;82.4330804346211;80.7564393923331;"24/11/1974"
0;5.7;4;8.5;5;8.045;49.43;63.7787238391518;71.8286820161183;"25/11/1974"
0;4;2.053;7.8;5.8;7.879;50.7;62.8475908792997;72.1626229883223;"26/11/1974"
0.8254;6.875;4.1;9;6.2;6.238;58.09;65.7804815007064;79.7851516669942;"27/11/1974"
2.659;4.804;3.749;6.012;1.1;2.435;75.09;83.6332209480051;90.0672661695547;"28/11/1974"
0;10.2;7.6;12.8;1.71;4.369;72.97;90.3241864802426;100;"29/11/1974"
0.3;6.2;4.7;5.807;6.6;5.79;73.83;71.0294550060161;78.8428410322732;"30/11/1974"
0;6.879;3.3;11.3;4.1;7.298;48.73;64.0231660868706;82.1876611287934;"01/12/1974"
